A;RTSALEDATA;068;20161219 01:03;VALNET;
B;068;2876631;1;20161219 01:03;;;1;ABERDEEN WAY;MOAMA;2731;725;M;20161102;20161209;337000;R1;R;RESIDENCE;;ZA1;;0;AK998203;
C;068;2876631;1;20161219 01:03;29/1035734;
D;068;2876631;1;20161219 01:03;P;;;;;;
D;068;2876631;1;20161219 01:03;P;;;;;;
D;068;2876631;1;20161219 01:03;V;;;;;;
D;068;2876631;1;20161219 01:03;V;;;;;;
B;068;545397;2;20161219 01:03;;;9;KULGOA AVE;MOAMA;2731;900;M;20161012;20161130;310000;R1;R;RESIDENCE;;ZA1;;0;AK998208;
C;068;545397;2;20161219 01:03;5/801078;
D;068;545397;2;20161219 01:03;P;;;;;;
D;068;545397;2;20161219 01:03;V;;;;;;
D;068;545397;2;20161219 01:03;V;;;;;;
B;068;3666088;3;20161219 01:03;;;39;ABERDEEN WAY;MOAMA;2731;1057;M;20160823;20161115;460000;R1;R;RESIDENCE;;ZA1;;0;AM2451;
C;068;3666088;3;20161219 01:03;77/1050525;
D;068;3666088;3;20161219 01:03;P;;;;;;
D;068;3666088;3;20161219 01:03;P;;;;;;
D;068;3666088;3;20161219 01:03;V;;;;;;
B;068;3288520;4;20161219 01:03;;;6;SKYE AVE;MOAMA;2731;761;M;20160817;20160923;402000;R1;R;RESIDENCE;;ZA1;;0;AM1675;
C;068;3288520;4;20161219 01:03;23/1105013;
D;068;3288520;4;20161219 01:03;P;;;;;;
D;068;3288520;4;20161219 01:03;P;;;;;;
D;068;3288520;4;20161219 01:03;V;;;;;;
B;068;3822037;5;20161219 01:03;;;3;SUGARGUMS DR;MOAMA;2731;1248;M;20160927;20161128;125000;R2;V;VACANT LAND;;RR2;;0;AK993854;
C;068;3822037;5;20161219 01:03;94/1201662;
D;068;3822037;5;20161219 01:03;P;;;;;;
D;068;3822037;5;20161219 01:03;V;;;;;;
Z;27;5;5;15;
