A;RTSALEDATA;222;20161219 01:08;VALNET;
B;222;2466980;1;20161219 01:08;;;15;MARTINI PDE;LITHGOW;2790;486.9;M;20161108;20161122;300000;R1;R;RESIDENCE;;AAA;;0;AK963901;
C;222;2466980;1;20161219 01:08;8/21157;
D;222;2466980;1;20161219 01:08;P;;;;;;
D;222;2466980;1;20161219 01:08;V;;;;;;
B;222;2472363;2;20161219 01:08;;;9;DONALD RD;CLARENCE;2790;4.556;H;20160719;20161028;1250000;R5;R;RESIDENCE;;ADC;;0;AK958275;
C;222;2472363;2;20161219 01:08;75/237413;
D;222;2472363;2;20161219 01:08;P;;;;;;
D;222;2472363;2;20161219 01:08;V;;;;;;
D;222;2472363;2;20161219 01:08;V;;;;;;
B;222;2464930;3;20161219 01:08;;;6;ELM ST;LITHGOW;2790;973.8;M;20161109;20161212;312500;R1;R;RESIDENCE;;ACE;;0;AM1763;
C;222;2464930;3;20161219 01:08;63/240220;
D;222;2464930;3;20161219 01:08;P;;;;;;
D;222;2464930;3;20161219 01:08;V;;;;;;
D;222;2464930;3;20161219 01:08;V;;;;;;
B;222;2465105;4;20161219 01:08;;;24;FERRO ST;LITHGOW;2790;341.4;M;20161118;20161130;285000;R1;R;RESIDENCE;;AAA;;0;AM1424;
C;222;2465105;4;20161219 01:08;170/5255;
D;222;2465105;4;20161219 01:08;P;;;;;;
D;222;2465105;4;20161219 01:08;V;;;;;;
D;222;2465105;4;20161219 01:08;V;;;;;;
B;222;2465451;5;20161219 01:08;;;72;HARTLEY VALLEY RD;LITHGOW;2790;505.9;M;20161027;20161201;255000;R1;R;RESIDENCE;;AAF;;0;AK991450;
C;222;2465451;5;20161219 01:08;20/3/416;
D;222;2465451;5;20161219 01:08;P;;;;;;
D;222;2465451;5;20161219 01:08;P;;;;;;
D;222;2465451;5;20161219 01:08;V;;;;;;
B;222;2463784;6;20161219 01:08;;;2;BANKSIA ST;MORTS ESTATE;2790;847.3;M;20161025;20161129;275000;R1;R;RESIDENCE;;AFP;;0;AK989294;
C;222;2463784;6;20161219 01:08;3/J/3998;
D;222;2463784;6;20161219 01:08;P;;;;;;
D;222;2463784;6;20161219 01:08;V;;;;;;
D;222;2463784;6;20161219 01:08;V;;;;;;
B;222;1280753;7;20161219 01:08;;;47;PORT MACQUARIE RD;BOGEE;2849;44.57;H;20161107;20161214;415000;RU1;3;FARM;;NRM;;0;AK999430;
C;222;1280753;7;20161219 01:08;2/843864;
D;222;1280753;7;20161219 01:08;P;;;;;;
D;222;1280753;7;20161219 01:08;P;;;;;;
D;222;1280753;7;20161219 01:08;V;;;;;;
B;222;3918124;8;20161219 01:08;JERRYS;;;JERRYS MEADOW RD;SODWALLS;2790;335;H;20160728;20161209;393000;RU1;3;RURAL;;SRL;;0;AK998810;
C;222;3918124;8;20161219 01:08;4, 5/565301 21, 22, 23, 24/1217446;
D;222;3918124;8;20161219 01:08;P;;;;;;
D;222;3918124;8;20161219 01:08;P;;;;;;
D;222;3918124;8;20161219 01:08;P;;;;;;
D;222;3918124;8;20161219 01:08;V;;;;;;
D;222;3918124;8;20161219 01:08;V;;;;;;
D;222;3918124;8;20161219 01:08;V;;;;;;
D;222;3918124;8;20161219 01:08;V;;;;;;
D;222;3918124;8;20161219 01:08;V;;;;;;
D;222;3918124;8;20161219 01:08;V;;;;;;
B;222;3963214;9;20161219 01:08;;;32;MUNJOWEE CIR;SOUTH LITTLETON;2790;1006;M;20161020;20161201;179500;R1;V;VACANT LAND;;AAL;;0;AK990493;
C;222;3963214;9;20161219 01:08;18/1224115;
D;222;3963214;9;20161219 01:08;P;;;;;;
D;222;3963214;9;20161219 01:08;P;;;;;;
D;222;3963214;9;20161219 01:08;P;;;;;;
D;222;3963214;9;20161219 01:08;P;;;;;;
D;222;3963214;9;20161219 01:08;V;;;;;;
Z;54;9;9;34;
