A;RTSALEDATA;118;20160718 01:05;VALNET;
B;118;1250455;1;20160718 01:05;;;118;ADELAIDE ST;BLAYNEY;2799;1138;M;20160519;20160630;330000;B2;3;RETAIL;;BLC;;0;AK581090;
C;118;1250455;1;20160718 01:05;18/563411;
D;118;1250455;1;20160718 01:05;P;;;;;;
D;118;1250455;1;20160718 01:05;V;;;;;;
D;118;1250455;1;20160718 01:05;V;;;;;;
B;118;1251354;2;20160718 01:05;;;5;PATRICK CL;BLAYNEY;2799;1104;M;20160527;20160630;78000;R1;V;VACANT LAND;;BAJ;;0;AK579911;
C;118;1251354;2;20160718 01:05;2/826736;
D;118;1251354;2;20160718 01:05;P;;;;;;
D;118;1251354;2;20160718 01:05;V;;;;;;
B;118;1250099;3;20160718 01:05;CAIRNHILL;;598;SPRING TERRACE RD;FOREST REEFS;2798;108.21;H;20160507;20160620;1395000;RU1;3;RURAL;;RRN;;0;AK577890;
C;118;1250099;3;20160718 01:05;89, 168, 169/750360;
D;118;1250099;3;20160718 01:05;P;;;;;;
D;118;1250099;3;20160718 01:05;P;;;;;;
D;118;1250099;3;20160718 01:05;V;;;;;;
B;118;1252716;4;20160718 01:05;;;63;LOQUAT ST;MANDURAMA;2792;1012;M;20160421;20160616;22000;RU5;V;VACANT LAND;;ZVM;;0;AK588879;
C;118;1252716;4;20160718 01:05;18/1073277;
D;118;1252716;4;20160718 01:05;P;;;;;;
D;118;1252716;4;20160718 01:05;P;;;;;;
D;118;1252716;4;20160718 01:05;V;;;;;;
B;118;2868399;5;20160718 01:05;;;348;CARBINE RD;FOREST REEFS;2798;4.061;H;20160523;20160630;570000;RU1;R;RESIDENCE;;RSA;;0;AK581308;
C;118;2868399;5;20160718 01:05;5/1034584;
D;118;2868399;5;20160718 01:05;P;;;;;;
D;118;2868399;5;20160718 01:05;V;;;;;;
B;118;3739877;6;20160718 01:05;;;2629;MID WESTERN HWY;KINGS PLAINS;2799;18.853;H;20160525;20160629;730000;RU1;R;RESIDENCE;;RHE;;0;AK576283;
C;118;3739877;6;20160718 01:05;7/794024 1/1188782;
D;118;3739877;6;20160718 01:05;P;;;;;;
D;118;3739877;6;20160718 01:05;V;;;;;;
D;118;3739877;6;20160718 01:05;V;;;;;;
B;118;3247519;7;20160718 01:05;OLD ERROWANBANG PUBLIC SCHOOL;;1257;ERROWANBANG RD;ERROWANBANG;2791;7638;M;20160524;20160705;240000;RU1;3;OLD SCHOOL;;RSA;;0;AK591737;
C;118;3247519;7;20160718 01:05;212/1096675;
D;118;3247519;7;20160718 01:05;P;;;;;;
D;118;3247519;7;20160718 01:05;P;;;;;;
D;118;3247519;7;20160718 01:05;V;;;;;;
B;118;3924425;8;20160718 01:05;;;1008;BROWNS CREEK RD;BROWNS CREEK;2799;16.188;H;20160311;20160704;125000;RU1;3;FARM;;RRN;;0;AK589852;
C;118;3924425;8;20160718 01:05;35/750358;
D;118;3924425;8;20160718 01:05;P;;;;;;
D;118;3924425;8;20160718 01:05;V;;;;;;
D;118;3924425;8;20160718 01:05;V;;;;;;
B;118;3945095;9;20160718 01:05;;;7;ELLIOTT ST;MILLTHORPE;2798;1012;M;20160509;20160616;382000;;R;RESIDENCE;;;;0;AK554957;
C;118;3945095;9;20160718 01:05;4/E/1713;
D;118;3945095;9;20160718 01:05;P;;;;;;
D;118;3945095;9;20160718 01:05;V;;;;;;
Z;44;9;9;24;
