A;RTSALEDATA;192;20160725 01:07;VALNET;
B;192;1868454;1;20160725 01:07;;;68;BINGERA ST;PALLAMALLAWA;2399;2023;M;20160617;20160706;340000;RU5;3;RESIDENCE/CAFE;;AVP;;0;AK599106;
C;192;1868454;1;20160725 01:07;1/17/758824;
D;192;1868454;1;20160725 01:07;P;;;;;;
D;192;1868454;1;20160725 01:07;V;;;;;;
D;192;1868454;1;20160725 01:07;V;;;;;;
B;192;1869190;2;20160725 01:07;;;;GLENBRANTER RD;MOREE;2400;401.2;H;20160311;20160311;1050000;RU1;3;FARM LAND;;RRM;;0;AK596254;
C;192;1869190;2;20160725 01:07;1/628318;
D;192;1869190;2;20160725 01:07;P;;;;;;
D;192;1869190;2;20160725 01:07;V;;;;;;
D;192;1869190;2;20160725 01:07;V;;;;;;
B;192;1869285;3;20160725 01:07;MOZELLE;;289;EURABA RD;GARAH;2405;1444;H;20151130;20160701;3020000;RU1;3;FARM;;RRM;;0;AK592543;
C;192;1869285;3;20160725 01:07;10, PT 13, 30/750447;
D;192;1869285;3;20160725 01:07;P;;;;;;
D;192;1869285;3;20160725 01:07;V;;;;;;
B;192;1864194;4;20160725 01:07;;;303;BALO ST;MOREE;2400;1012;M;20160525;20160623;157000;R1;R;RESIDENCE;;AMS;;0;AK596121;
C;192;1864194;4;20160725 01:07;B/368567;
D;192;1864194;4;20160725 01:07;P;;;;;;
D;192;1864194;4;20160725 01:07;V;;;;;;
B;192;1865506;5;20160725 01:07;;;335;EDWARD ST;MOREE;2400;929.5;M;20160413;20160525;77000;R1;R;RESIDENCE;;AMS;;0;AK604662;
C;192;1865506;5;20160725 01:07;8/219699;
D;192;1865506;5;20160725 01:07;P;;;;;;
D;192;1865506;5;20160725 01:07;V;;;;;;
B;192;3228140;6;20160725 01:07;PART OINGA;;;WONGABINDIE RD;PALLAMALLAWA;2399;407.1;H;20160428;20160609;2515000;RU1;3;RURAL PROPERTY;;RRE;;0;AK581616;
C;192;3228140;6;20160725 01:07;4/751773;
D;192;3228140;6;20160725 01:07;P;;;;;;
D;192;3228140;6;20160725 01:07;P;;;;;;
D;192;3228140;6;20160725 01:07;P;;;;;;
D;192;3228140;6;20160725 01:07;P;;;;;;
D;192;3228140;6;20160725 01:07;P;;;;;;
D;192;3228140;6;20160725 01:07;P;;;;;;
D;192;3228140;6;20160725 01:07;V;;;;;;
B;192;1865727;7;20160725 01:07;;;16;GEORGE ST;MOREE;2400;809.4;M;20160531;20160712;20000;R1;R;RESIDENCE;;AMM;;0;AK610229;
C;192;1865727;7;20160725 01:07;33/30028;
D;192;1865727;7;20160725 01:07;P;;;;;;
D;192;1865727;7;20160725 01:07;V;;;;;;
