A;RTSALEDATA;018;20161205 01:02;VALNET;
B;018;393358;1;20161205 01:02;;;2;WELSH ST;BERMAGUI;2546;771.4;M;20160928;20161026;383000;R2;R;RESIDENCE;;BRC;;0;AK937894;
C;018;393358;1;20161205 01:02;38/2/25221;
D;018;393358;1;20161205 01:02;P;;;;;;
D;018;393358;1;20161205 01:02;P;;;;;;
D;018;393358;1;20161205 01:02;V;;;;;;
B;018;401715;2;20161205 01:02;;1;28;TURA BEACH DR;TURA BEACH;2548;;;20161006;20161118;290000;;R;RESIDENCE;1;;;0;AK956195;
C;018;401715;2;20161205 01:02;1/SP40294;
D;018;401715;2;20161205 01:02;P;;;;;;
D;018;401715;2;20161205 01:02;V;;;;;;
B;018;396585;3;20161205 01:02;;;27;LAKEWOOD DR;MERIMBULA;2548;1068;M;20161018;20161117;185000;R3;V;VACANT LAND;;BME;;0;AK947479;
C;018;396585;3;20161205 01:02;2/827195;
D;018;396585;3;20161205 01:02;P;;;;;;
D;018;396585;3;20161205 01:02;P;;;;;;
D;018;396585;3;20161205 01:02;V;;;;;;
B;018;394040;4;20161205 01:02;;;16;BELLEVUE PL;EDEN;2551;688;M;20161014;20161117;413000;R2;R;RESIDENCE;;BRT;;0;AK962780;
C;018;394040;4;20161205 01:02;16/834405;
D;018;394040;4;20161205 01:02;P;;;;;;
D;018;394040;4;20161205 01:02;V;;;;;;
D;018;394040;4;20161205 01:02;V;;;;;;
B;018;395098;5;20161205 01:02;;;64;PRINCES HWY;EDEN;2551;581.7;M;20161021;20161121;320000;R2;R;RESIDENCE;;BRT;;0;AK964902;
C;018;395098;5;20161205 01:02;1/237803;
D;018;395098;5;20161205 01:02;P;;;;;;
D;018;395098;5;20161205 01:02;V;;;;;;
B;018;400515;6;20161205 01:02;;;12;GOLF CCT;TURA BEACH;2548;907.3;M;20161015;20161114;353000;R2;R;RESIDENCE;;BRI;;0;AK956273;
C;018;400515;6;20161205 01:02;1449/262101;
D;018;400515;6;20161205 01:02;P;;;;;;
D;018;400515;6;20161205 01:02;P;;;;;;
D;018;400515;6;20161205 01:02;V;;;;;;
D;018;400515;6;20161205 01:02;V;;;;;;
B;018;395351;7;20161205 01:02;;8;27;BEACH ST;MERIMBULA;2548;;;20160819;20161116;165000;;R;RESIDENCE;8;;;0;AK965714;
C;018;395351;7;20161205 01:02;8/SP21027;
D;018;395351;7;20161205 01:02;P;;;;;;
D;018;395351;7;20161205 01:02;P;;;;;;
D;018;395351;7;20161205 01:02;V;;;;;;
D;018;395351;7;20161205 01:02;V;;;;;;
B;018;398112;8;20161205 01:02;;5;1;WONGA ST;MERIMBULA;2548;;;20161107;20161122;196000;;V;VACANT LAND;5;;;0;AK960610;
C;018;398112;8;20161205 01:02;5/SP20970;
D;018;398112;8;20161205 01:02;P;;;;;;
D;018;398112;8;20161205 01:02;P;;;;;;
D;018;398112;8;20161205 01:02;V;;;;;;
B;018;400832;9;20161205 01:02;;;21;JAMES COOK CT;TURA BEACH;2548;1050;M;20161011;20161122;395000;R2;R;RESIDENCE;;BRI;;0;AK966956;
C;018;400832;9;20161205 01:02;3225/793192;
D;018;400832;9;20161205 01:02;P;;;;;;
D;018;400832;9;20161205 01:02;P;;;;;;
D;018;400832;9;20161205 01:02;V;;;;;;
B;018;403456;10;20161205 01:02;;;75;BOURNDA RD;WALLAGOOT;2550;2;H;20160816;20160912;660000;E3;R;RESIDENCE;;BED;;0;AK750228;
C;018;403456;10;20161205 01:02;3412/804379;
D;018;403456;10;20161205 01:02;P;;;;;;
D;018;403456;10;20161205 01:02;P;;;;;;
D;018;403456;10;20161205 01:02;V;;;;;;
D;018;403456;10;20161205 01:02;V;;;;;;
B;018;407949;11;20161205 01:02;;;34;RAMSEYS RD;MYRTLE MOUNTAIN;2550;97.12;H;20160617;20160722;375000;RU1;V;VACANT LAND;;BUI;;0;AK957227;
C;018;407949;11;20161205 01:02;43, 44, 45, 46, 47, 48/750244;
D;018;407949;11;20161205 01:02;P;;;;;;
D;018;407949;11;20161205 01:02;P;;;;;;
D;018;407949;11;20161205 01:02;V;;;;;;
B;018;3092053;12;20161205 01:02;;2;2;LAKESIDE DR;EDEN;2551;;;20161017;20161116;125000;;R;RESIDENCE;2;;;0;AK952553;
C;018;3092053;12;20161205 01:02;2/SP72406;
D;018;3092053;12;20161205 01:02;P;;;;;;
D;018;3092053;12;20161205 01:02;V;;;;;;
B;018;3197834;13;20161205 01:02;;;7;FAIRVIEW RD;WALLAGA LAKE;2546;1610;M;20161011;20161122;600000;R2;R;RESIDENCE;;BRA;;0;AK956338;
C;018;3197834;13;20161205 01:02;1/1084897;
D;018;3197834;13;20161205 01:02;P;;;;;;
D;018;3197834;13;20161205 01:02;P;;;;;;
D;018;3197834;13;20161205 01:02;V;;;;;;
D;018;3197834;13;20161205 01:02;V;;;;;;
B;018;3653224;14;20161205 01:02;;;348;WANDELLA RD;COBARGO;2550;111.2;H;20160503;20160706;1098000;RU1;3;RURAL FARM;;BUH;;0;AK961108;
C;018;3653224;14;20161205 01:02;521/1177175;
D;018;3653224;14;20161205 01:02;P;;;;;;
D;018;3653224;14;20161205 01:02;P;;;;;;
D;018;3653224;14;20161205 01:02;V;;;;;;
D;018;3653224;14;20161205 01:02;V;;;;;;
B;018;2772799;15;20161205 01:02;;;90;CHERRY LANE;WOLUMLA;2550;3.624;H;20161025;20161118;395000;RU1;R;RESIDENCE;;BUB;;0;AK954664;
C;018;2772799;15;20161205 01:02;2/1021345;
D;018;2772799;15;20161205 01:02;P;;;;;;
D;018;2772799;15;20161205 01:02;P;;;;;;
D;018;2772799;15;20161205 01:02;V;;;;;;
D;018;2772799;15;20161205 01:02;V;;;;;;
B;018;3283729;16;20161205 01:02;;95;1;ELIZABETH ST;MERIMBULA;2548;;;20160927;20161108;710000;;R;RESIDENCE;19;;;0;AK949959;
C;018;3283729;16;20161205 01:02;19/SP77945;
D;018;3283729;16;20161205 01:02;P;;;;;;
D;018;3283729;16;20161205 01:02;P;;;;;;
D;018;3283729;16;20161205 01:02;V;;;;;;
B;018;3866280;17;20161205 01:02;;;37;COBARGO BERMAGUI RD;COBARGO;2550;1176;M;20161007;20161118;90000;RU5;V;VACANT LAND;;BZA;;0;AK966127;
C;018;3866280;17;20161205 01:02;3/3/485;
D;018;3866280;17;20161205 01:02;P;;;;;;
D;018;3866280;17;20161205 01:02;P;;;;;;
D;018;3866280;17;20161205 01:02;V;;;;;;
D;018;3866280;17;20161205 01:02;V;;;;;;
B;018;3981283;18;20161205 01:02;;;168;MOUNT PLEASANT RD;COOPERS GULLY;2550;4.968;M;20161101;20161118;135000;;V;VACANT LAND;;;;0;AK945656;
C;018;3981283;18;20161205 01:02;261/1158214;
D;018;3981283;18;20161205 01:02;P;;;;;;
D;018;3981283;18;20161205 01:02;V;;;;;;
B;018;3925566;19;20161205 01:02;;;;SALWAY CL;BEGA;2550;1125;M;20161020;20161121;125000;R2;V;VACANT LAND;;BRH;;0;AK966913;
C;018;3925566;19;20161205 01:02;17/1219242;
D;018;3925566;19;20161205 01:02;P;;;;;;
D;018;3925566;19;20161205 01:02;P;;;;;;
D;018;3925566;19;20161205 01:02;V;;;;;;
D;018;3925566;19;20161205 01:02;V;;;;;;
D;018;3925566;19;20161205 01:02;V;;;;;;
Z;102;19;19;62;
