A;RTSALEDATA;236;20160822 01:07;VALNET;
B;236;2626888;1;20160822 01:07;;;15;GREEN ST;COBAR;2835;1273;M;20160720;20160805;87998;R2;R;RESIDENCE;;ACA;;0;AK680197;
C;236;2626888;1;20160822 01:07;22/613519;
D;236;2626888;1;20160822 01:07;P;;;;;;
D;236;2626888;1;20160822 01:07;P;;;;;;
D;236;2626888;1;20160822 01:07;V;;;;;;
D;236;2626888;1;20160822 01:07;V;;;;;;
B;236;2625493;2;20160822 01:07;BOOROOMA;;959;ELMORE RD;CANBELEGO;2835;8288;H;20160512;20160714;630000;RU1;3;FARM;;RRR;;0;AK631512;
C;236;2625493;2;20160822 01:07;5995/768860 5999/768864 Western Land Lease 372 Western Land Lease 374;
D;236;2625493;2;20160822 01:07;P;;;;;;
D;236;2625493;2;20160822 01:07;V;;;;;;
B;236;2626304;3;20160822 01:07;;;28;BECKER ST;COBAR;2835;632.3;M;20160701;20160803;345000;B2;R;RESIDENCE;;BBC;;0;AK677865;
C;236;2626304;3;20160822 01:07;6/513634;
D;236;2626304;3;20160822 01:07;P;;;;;;
D;236;2626304;3;20160822 01:07;P;;;;;;
D;236;2626304;3;20160822 01:07;V;;;;;;
B;236;3260473;4;20160822 01:07;;;28 A;BECKER ST;COBAR;2835;69.6;M;20160701;20160803;345000;B2;R;RESIDENCE;;BBC;;0;AK677865;
C;236;3260473;4;20160822 01:07;1/924982;
D;236;3260473;4;20160822 01:07;P;;;;;;
D;236;3260473;4;20160822 01:07;P;;;;;;
D;236;3260473;4;20160822 01:07;V;;;;;;
Z;22;4;4;12;
