A;RTSALEDATA;136;20160912 01:05;VALNET;
B;136;3406250;1;20160912 01:05;;17;11;CAHORS RD;PADSTOW;2211;;;20160701;20160826;1350000;;3;COMMERCIAL;17;;;0;AK730218;
C;136;3406250;1;20160912 01:05;17/SP79812;
D;136;3406250;1;20160912 01:05;P;;;;;;
D;136;3406250;1;20160912 01:05;V;;;;;;
B;136;3345263;2;20160912 01:05;;12;172;MILPERRA RD;REVESBY;2212;;;20160727;20160817;900000;;3;COMMERCIAL;30;;;0;AK737798;
C;136;3345263;2;20160912 01:05;30/SP81895;
D;136;3345263;2;20160912 01:05;P;;;;;;
D;136;3345263;2;20160912 01:05;V;;;;;;
B;136;3476542;3;20160912 01:05;;;122;WANGEE RD;GREENACRE;2190;296;M;20160610;20160805;812000;R2;R;RESIDENCE;;EKB;;0;AK738676;
C;136;3476542;3;20160912 01:05;2/1139634;
D;136;3476542;3;20160912 01:05;P;;;;;;
D;136;3476542;3;20160912 01:05;V;;;;;;
B;136;1354129;4;20160912 01:05;;;13;HISHION PL;GEORGES HALL;2198;554.4;M;20160730;20160829;1083000;R2;R;RESIDENCE;;WLC;;0;AK730181;
C;136;1354129;4;20160912 01:05;7/261800;
D;136;1354129;4;20160912 01:05;P;;;;;;
D;136;1354129;4;20160912 01:05;V;;;;;;
D;136;1354129;4;20160912 01:05;V;;;;;;
B;136;1343633;5;20160912 01:05;;5;4;DELLWOOD ST;BANKSTOWN;2200;;;20160702;20160902;495000;;R;RESIDENCE;5;;;0;AK720867;
C;136;1343633;5;20160912 01:05;5/SP52514;
D;136;1343633;5;20160912 01:05;P;;;;;;
D;136;1343633;5;20160912 01:05;V;;;;;;
B;136;1363014;6;20160912 01:05;;;301;MARION ST;YAGOONA;2199;575.4;M;20160719;20160830;760000;R2;R;RESIDENCE;;WLD;;0;AK731629;
C;136;1363014;6;20160912 01:05;5/225409;
D;136;1363014;6;20160912 01:05;P;;;;;;
D;136;1363014;6;20160912 01:05;V;;;;;;
B;136;1354541;7;20160912 01:05;;;26;HORSLEY RD;REVESBY;2212;746.1;M;20160714;20160825;1350000;R2;R;RESIDENCE;;SMG;;0;AK726449;
C;136;1354541;7;20160912 01:05;B/23327;
D;136;1354541;7;20160912 01:05;P;;;;;;
D;136;1354541;7;20160912 01:05;P;;;;;;
D;136;1354541;7;20160912 01:05;V;;;;;;
D;136;1354541;7;20160912 01:05;V;;;;;;
B;136;1336026;8;20160912 01:05;;;38;BRYANT ST;PADSTOW;2211;1239;M;20160606;20160822;1382000;IN2;3;FACTORY;;FBB;;0;AK724780;
C;136;1336026;8;20160912 01:05;1/210539;
D;136;1336026;8;20160912 01:05;P;;;;;;
D;136;1336026;8;20160912 01:05;V;;;;;;
B;136;1336027;9;20160912 01:05;;;40;BRYANT ST;PADSTOW;2211;1.115;H;20160701;20160829;7050000;IN2;3;FACTORY;;FDB;;0;AK737826;
C;136;1336027;9;20160912 01:05;26/635247;
D;136;1336027;9;20160912 01:05;P;;;;;;
D;136;1336027;9;20160912 01:05;V;;;;;;
B;136;1352105;10;20160912 01:05;;;15;HELGA AVE;PADSTOW;2211;1058;M;20160527;20160824;1200000;R2;R;RESIDENCE;;SMB;;0;AK734285;
