A;RTSALEDATA;220;20160912 01:08;VALNET;
B;220;2421099;1;20160912 01:08;;;7;SHERRITT PL;PRAIRIEWOOD;2176;563.2;M;20160625;20160822;832000;R2;R;RESIDENCE;;RAK;;0;AK737028;
C;220;2421099;1;20160912 01:08;292/258076;
D;220;2421099;1;20160912 01:08;P;;;;;;
D;220;2421099;1;20160912 01:08;P;;;;;;
D;220;2421099;1;20160912 01:08;V;;;;;;
B;220;2402390;2;20160912 01:08;;;78;KING RD;FAIRFIELD WEST;2165;8498;M;20160729;20160729;1000000;R2;V;VACANT LAND;;RAK;;50;AK719612;
C;220;2402390;2;20160912 01:08;15/7511;
D;220;2402390;2;20160912 01:08;P;;;;;;
D;220;2402390;2;20160912 01:08;V;;;;;;
D;220;2402390;2;20160912 01:08;V;;;;;;
B;220;2386349;3;20160912 01:08;;;6;DAN CRES;LANSVALE;2166;556.4;M;20160723;20160816;700000;R2;R;RESIDENCE;;RAD;;0;AK732821;
C;220;2386349;3;20160912 01:08;3/29106;
D;220;2386349;3;20160912 01:08;P;;;;;;
D;220;2386349;3;20160912 01:08;V;;;;;;
D;220;2386349;3;20160912 01:08;V;;;;;;
B;220;2383882;4;20160912 01:08;;;30;COBBETT ST;WETHERILL PARK;2164;450.3;M;20160709;20160829;917000;R2;R;RESIDENCE;;RAK;;0;AK736202;
C;220;2383882;4;20160912 01:08;2/847449;
D;220;2383882;4;20160912 01:08;P;;;;;;
D;220;2383882;4;20160912 01:08;P;;;;;;
D;220;2383882;4;20160912 01:08;V;;;;;;
B;220;2391906;5;20160912 01:08;;;15 B;GALLIPOLI ST;BOSSLEY PARK;2176;305.4;M;20160709;20160822;681500;R2;R;RESIDENCE;;RAE;;0;AK719132;
C;220;2391906;5;20160912 01:08;2/848695;
D;220;2391906;5;20160912 01:08;P;;;;;;
D;220;2391906;5;20160912 01:08;P;;;;;;
D;220;2391906;5;20160912 01:08;V;;;;;;
B;220;2416238;6;20160912 01:08;;;48;QUARRY RD;BOSSLEY PARK;2176;559.3;M;20160618;20160801;810000;R2;R;RESIDENCE;;RAE;;0;AK721411;
C;220;2416238;6;20160912 01:08;2/258282;
D;220;2416238;6;20160912 01:08;P;;;;;;
D;220;2416238;6;20160912 01:08;V;;;;;;
