A;RTSALEDATA;528;20161219 01:09;VALNET;
B;528;3987355;1;20161219 01:09;;;;WELLINGTON ST;BINALONG;2584;1384;M;20160927;20161125;415000;;R;RESIDENCE;;;;0;AK984059;
C;528;3987355;1;20161219 01:09;1/809418;
D;528;3987355;1;20161219 01:09;P;;;;;;
D;528;3987355;1;20161219 01:09;P;;;;;;
D;528;3987355;1;20161219 01:09;V;;;;;;
B;528;3987834;2;20161219 01:09;;;398;SCANES RD;MANTON;2582;14.57;H;20160617;20161125;597500;;R;RESIDENCE;;;;0;AK989015;
C;528;3987834;2;20161219 01:09;54/754128;
D;528;3987834;2;20161219 01:09;P;;;;;;
D;528;3987834;2;20161219 01:09;P;;;;;;
D;528;3987834;2;20161219 01:09;V;;;;;;
B;528;3976807;3;20161219 01:09;;;264;COMUR ST;YASS;2582;8802;M;20161019;20161130;3000000;B2;3;MOTEL;;BYC;;0;AK988962;
C;528;3976807;3;20161219 01:09;1/1225257;
D;528;3976807;3;20161219 01:09;P;;;;;;
D;528;3976807;3;20161219 01:09;V;;;;;;
D;528;3976807;3;20161219 01:09;V;;;;;;
Z;17;3;3;9;
