A;RTSALEDATA;118;20161024 01:05;VALNET;
B;118;1250451;1;20161024 01:05;;;128;ADELAIDE ST;BLAYNEY;2799;144.2;M;20160927;20161007;140000;B2;3;COMMERCIAL;;BLC;;0;AK846442;
C;118;1250451;1;20161024 01:05;1/529592;
D;118;1250451;1;20161024 01:05;P;;;;;;
D;118;1250451;1;20161024 01:05;P;;;;;;
D;118;1250451;1;20161024 01:05;V;;;;;;
D;118;1250451;1;20161024 01:05;V;;;;;;
B;118;1250533;2;20161024 01:05;;;15;ATHOL ST;BLAYNEY;2799;2240;M;20160825;20160929;892857;R1;3;HOME UNITS;;BAV;;0;AK831162;
C;118;1250533;2;20161024 01:05;1/812898;
D;118;1250533;2;20161024 01:05;P;;;;;;
D;118;1250533;2;20161024 01:05;V;;;;;;
D;118;1250533;2;20161024 01:05;V;;;;;;
B;118;1250534;3;20161024 01:05;;;17;ATHOL ST;BLAYNEY;2799;1037;M;20160825;20160929;357143;R1;3;HOME UNITS;;BAV;;0;AK831130;
C;118;1250534;3;20161024 01:05;5/812898;
D;118;1250534;3;20161024 01:05;P;;;;;;
D;118;1250534;3;20161024 01:05;V;;;;;;
D;118;1250534;3;20161024 01:05;V;;;;;;
B;118;1250748;4;20161024 01:05;;;4;EUROKA PL;BLAYNEY;2799;899;M;20160822;20161007;248000;R1;R;RESIDENCE;;BAJ;;0;AK845715;
C;118;1250748;4;20161024 01:05;63/249131;
D;118;1250748;4;20161024 01:05;P;;;;;;
D;118;1250748;4;20161024 01:05;V;;;;;;
B;118;1251319;5;20161024 01:05;;;12;PALMER ST;BLAYNEY;2799;747.5;M;20160824;20161011;305000;R1;R;RESIDENCE;;BAQ;;0;AK844854;
C;118;1251319;5;20161024 01:05;7/252541;
D;118;1251319;5;20161024 01:05;P;;;;;;
D;118;1251319;5;20161024 01:05;P;;;;;;
D;118;1251319;5;20161024 01:05;V;;;;;;
B;118;3660623;6;20161024 01:05;;;41;GRAHAM RD;BLAYNEY;2799;2.002;H;20160912;20161017;190000;R;V;VACANT LAND;;RK;;0;AK843639;
C;118;3660623;6;20161024 01:05;5/1178843;
D;118;3660623;6;20161024 01:05;P;;;;;;
D;118;3660623;6;20161024 01:05;P;;;;;;
D;118;3660623;6;20161024 01:05;V;;;;;;
D;118;3660623;6;20161024 01:05;V;;;;;;
Z;33;6;6;19;
