A;RTSALEDATA;097;20161219 01:04;VALNET;
B;097;3382997;1;20161219 01:04;;;8;HUNTER PL;SUNSHINE BAY;2536;778.2;M;20161115;20161212;670000;R2;R;RESIDENCE;;EYH;;0;AM2013;
C;097;3382997;1;20161219 01:04;442/1125575;
D;097;3382997;1;20161219 01:04;P;;;;;;
D;097;3382997;1;20161219 01:04;V;;;;;;
D;097;3382997;1;20161219 01:04;V;;;;;;
B;097;3458213;2;20161219 01:04;;4;34;HIGH ST;BATEMANS BAY;2536;;;20161025;20161122;355000;;R;RESIDENCE;4;;;0;AK988247;
C;097;3458213;2;20161219 01:04;4/SP82250;
D;097;3458213;2;20161219 01:04;P;;;;;;
D;097;3458213;2;20161219 01:04;P;;;;;;
D;097;3458213;2;20161219 01:04;V;;;;;;
B;097;999678;3;20161219 01:04;;2;161;BEACH RD;SUNSHINE BAY;2536;;;20161018;20161129;290000;;R;RESIDENCE;2;;;0;AK990150;
C;097;999678;3;20161219 01:04;2/SP21159;
D;097;999678;3;20161219 01:04;P;;;;;;
D;097;999678;3;20161219 01:04;P;;;;;;
D;097;999678;3;20161219 01:04;V;;;;;;
B;097;1000962;4;20161219 01:04;;3;7;CRAG RD;BATEHAVEN;2536;;;20161027;20161124;220000;;R;RESIDENCE;3;;;0;AK970534;
C;097;1000962;4;20161219 01:04;3/SP34219;
D;097;1000962;4;20161219 01:04;P;;;;;;
D;097;1000962;4;20161219 01:04;V;;;;;;
B;097;1002017;5;20161219 01:04;;23;12;NEWTH PL;SURF BEACH;2536;;;20160929;20161110;329000;;R;RESIDENCE;45;;;0;AK991967;
C;097;1002017;5;20161219 01:04;45/SP46743;
D;097;1002017;5;20161219 01:04;P;;;;;;
D;097;1002017;5;20161219 01:04;V;;;;;;
B;097;1000112;6;20161219 01:04;;;618;BEACH RD;SURF BEACH;2536;594.4;M;20160610;20161004;275000;R2;R;RESIDENCE;;EXY;;0;AK838024;
C;097;1000112;6;20161219 01:04;10/215896;
D;097;1000112;6;20161219 01:04;P;;;;;;
D;097;1000112;6;20161219 01:04;P;;;;;;
D;097;1000112;6;20161219 01:04;V;;;;;;
B;097;1000221;7;20161219 01:04;;1;9;BEECHWOOD CT;SUNSHINE BAY;2536;;;20160929;20161130;290000;;R;RESIDENCE;1;;;0;AK987625;
C;097;1000221;7;20161219 01:04;1/SP17748;
D;097;1000221;7;20161219 01:04;P;;;;;;
D;097;1000221;7;20161219 01:04;V;;;;;;
B;097;1013010;8;20161219 01:04;;;35;KAROOLA CRES;SURFSIDE;2536;845.1;M;20161102;20161130;480000;R2;R;RESIDENCE;;ESF;;0;AK985856;
C;097;1013010;8;20161219 01:04;46/731845;
D;097;1013010;8;20161219 01:04;P;;;;;;
D;097;1013010;8;20161219 01:04;P;;;;;;
D;097;1013010;8;20161219 01:04;V;;;;;;
D;097;1013010;8;20161219 01:04;V;;;;;;
B;097;1015809;9;20161219 01:04;;;33;MAUNSELL ST;MORUYA;2537;2276;M;20161020;20161201;300000;R2;R;RESIDENCE;;ETD;;0;AK984708;
C;097;1015809;9;20161219 01:04;20, 21/1/193084;
D;097;1015809;9;20161219 01:04;P;;;;;;
D;097;1015809;9;20161219 01:04;V;;;;;;
B;097;1007795;10;20161219 01:04;;;31;VILLAGE RD;SOUTH DURRAS;2536;1283;M;20161114;20161125;435000;R2;R;RESIDENCE;;EWY;;0;AK991174;
C;097;1007795;10;20161219 01:04;10/41237;
D;097;1007795;10;20161219 01:04;P;;;;;;
D;097;1007795;10;20161219 01:04;V;;;;;;
B;097;1013461;11;20161219 01:04;;;17;TIMBARA CRES;SURFSIDE;2536;677.2;M;20161111;20161111;130000;R2;R;RESIDENCE;;ESG;;0;AK989350;
C;097;1013461;11;20161219 01:04;2/846295;
D;097;1013461;11;20161219 01:04;P;;;;;;
D;097;1013461;11;20161219 01:04;V;;;;;;
D;097;1013461;11;20161219 01:04;V;;;;;;
B;097;1016294;12;20161219 01:04;;;522;OLD HWY;NAROOMA;2546;3.493;H;20160912;20161025;749000;RU4;R;RESIDENCE;;EME;;0;AK988685;
C;097;1016294;12;20161219 01:04;2/1050083;
D;097;1016294;12;20161219 01:04;P;;;;;;
D;097;1016294;12;20161219 01:04;P;;;;;;
D;097;1016294;12;20161219 01:04;V;;;;;;
D;097;1016294;12;20161219 01:04;V;;;;;;
B;097;1005610;13;20161219 01:04;;;71;ILLABUNDA DR;MALUA BAY;2536;569.1;M;20161024;20161128;255000;R2;V;VACANT LAND;;EXV;;0;AK990373;
C;097;1005610;13;20161219 01:04;1143/236654;
D;097;1005610;13;20161219 01:04;P;;;;;;
D;097;1005610;13;20161219 01:04;P;;;;;;
D;097;1005610;13;20161219 01:04;V;;;;;;
B;097;1010845;14;20161219 01:04;;;13;ANDREW AVE;TUROSS HEAD;2537;745.6;M;20161018;20161129;372500;R2;R;RESIDENCE;;ETG;;0;AK989364;
C;097;1010845;14;20161219 01:04;309/244559;
D;097;1010845;14;20161219 01:04;P;;;;;;
D;097;1010845;14;20161219 01:04;P;;;;;;
D;097;1010845;14;20161219 01:04;V;;;;;;
B;097;1010899;15;20161219 01:04;;;28;BEATTY CRES;TUROSS HEAD;2537;1012;M;20160929;20161215;610000;R2;R;RESIDENCE;;ETG;;0;AM2661;
C;097;1010899;15;20161219 01:04;269/15425;
D;097;1010899;15;20161219 01:04;P;;;;;;
D;097;1010899;15;20161219 01:04;P;;;;;;
D;097;1010899;15;20161219 01:04;V;;;;;;
D;097;1010899;15;20161219 01:04;V;;;;;;
B;097;1003070;16;20161219 01:04;;3;21;PETER CRES;BATEHAVEN;2536;;;20161104;20161202;150000;;R;RESIDENCE;3;;;0;AK991214;
C;097;1003070;16;20161219 01:04;3/SP9509;
D;097;1003070;16;20161219 01:04;P;;;;;;
D;097;1003070;16;20161219 01:04;P;;;;;;
D;097;1003070;16;20161219 01:04;V;;;;;;
B;097;1010974;17;20161219 01:04;;;3;BONDI ST;TUROSS HEAD;2537;784.1;M;20161108;20161130;372000;R2;R;RESIDENCE;;ETG;;0;AK995722;
C;097;1010974;17;20161219 01:04;1131/218665;
D;097;1010974;17;20161219 01:04;P;;;;;;
D;097;1010974;17;20161219 01:04;P;;;;;;
D;097;1010974;17;20161219 01:04;V;;;;;;
D;097;1010974;17;20161219 01:04;V;;;;;;
B;097;1011000;18;20161219 01:04;;;54;BONDI ST;TUROSS HEAD;2537;683.4;M;20161017;20161128;280000;R2;R;RESIDENCE;;ETG;;0;AK995839;
C;097;1011000;18;20161219 01:04;469/252142;
D;097;1011000;18;20161219 01:04;P;;;;;;
D;097;1011000;18;20161219 01:04;P;;;;;;
D;097;1011000;18;20161219 01:04;V;;;;;;
B;097;1014066;19;20161219 01:04;;;3014;PRINCES HWY;MORUYA;2537;8541;M;20161130;20161130;160000;R5;R;RESIDENCE;;ELC;;0;AK987599;
C;097;1014066;19;20161219 01:04;1/717117;
D;097;1014066;19;20161219 01:04;P;;;;;;
D;097;1014066;19;20161219 01:04;V;;;;;;
D;097;1014066;19;20161219 01:04;V;;;;;;
B;097;1016793;20;20161219 01:04;;;1;DROMEDARY DR;MYSTERY BAY;2546;733.5;M;20161031;20161202;435000;R2;R;RESIDENCE;;EXD;;0;AK997691;
C;097;1016793;20;20161219 01:04;36/29840;
D;097;1016793;20;20161219 01:04;P;;;;;;
D;097;1016793;20;20161219 01:04;V;;;;;;
D;097;1016793;20;20161219 01:04;V;;;;;;
B;097;1019484;21;20161219 01:04;;;12;ACACIA CL;DALMENY;2546;1275;M;20161107;20161205;250000;IN1;3;COMMERCIAL;;EFC;;0;AM399;
C;097;1019484;21;20161219 01:04;14/262089;
D;097;1019484;21;20161219 01:04;P;;;;;;
D;097;1019484;21;20161219 01:04;P;;;;;;
D;097;1019484;21;20161219 01:04;V;;;;;;
D;097;1019484;21;20161219 01:04;V;;;;;;
D;097;1019484;21;20161219 01:04;V;;;;;;
B;097;1003469;22;20161219 01:04;;8;2;SURF BEACH AVE;SURF BEACH;2536;;;20161103;20161125;285000;;R;RESIDENCE;8;;;0;AK989258;
C;097;1003469;22;20161219 01:04;8/SP52717;
D;097;1003469;22;20161219 01:04;P;;;;;;
D;097;1003469;22;20161219 01:04;V;;;;;;
D;097;1003469;22;20161219 01:04;V;;;;;;
B;097;1019802;23;20161219 01:04;;;13;ELANORA ST;DALMENY;2546;695.6;M;20160921;20161104;352500;R2;R;RESIDENCE;;EWR;;0;AM2671;
C;097;1019802;23;20161219 01:04;175/203033;
D;097;1019802;23;20161219 01:04;P;;;;;;
D;097;1019802;23;20161219 01:04;P;;;;;;
D;097;1019802;23;20161219 01:04;V;;;;;;
B;097;1019863;24;20161219 01:04;;;12;EUCALYPTUS DR;DALMENY;2546;1348;M;20161016;20161207;375000;E4;R;RESIDENCE;;EYC;;0;AK984680;
C;097;1019863;24;20161219 01:04;138/793637;
D;097;1019863;24;20161219 01:04;P;;;;;;
D;097;1019863;24;20161219 01:04;V;;;;;;
D;097;1019863;24;20161219 01:04;V;;;;;;
B;097;1004714;25;20161219 01:04;;;19;KYLIE CRES;BATEMANS BAY;2536;1112;M;20160823;20161101;615000;IN1;3;INDUSTRIAL BU;;EFI;;0;AK909141;
C;097;1004714;25;20161219 01:04;20/713567;
D;097;1004714;25;20161219 01:04;P;;;;;;
D;097;1004714;25;20161219 01:04;V;;;;;;
B;097;3977899;26;20161219 01:04;;;;JOY PL;MORUYA;2537;769.3;M;20160819;20161205;165000;R2;V;VACANT LAND;;ETD;;0;AM1121;
C;097;3977899;26;20161219 01:04;21/1226130;
D;097;3977899;26;20161219 01:04;P;;;;;;
D;097;3977899;26;20161219 01:04;P;;;;;;
D;097;3977899;26;20161219 01:04;V;;;;;;
B;097;3986825;27;20161219 01:04;;;2291;ARALUEN RD;DEUA RIVER VALLEY;2537;1.14;H;20160414;20161117;45000;;V;VACANT LAND;;;;0;AK956676;
C;097;3986825;27;20161219 01:04;PT 23/1223815;
D;097;3986825;27;20161219 01:04;P;;;;;;
D;097;3986825;27;20161219 01:04;V;;;;;;
D;097;3986825;27;20161219 01:04;V;;;;;;
Z;137;27;27;81;
