A;RTSALEDATA;526;20161212 01:09;VALNET;
B;526;2983957;1;20161212 01:09;;;112;SHORT ST;COLLECTOR;2581;1.28;H;20160928;20161107;470000;RU2;R;RESIDENCE;;UZL;;0;AK953364;
C;526;2983957;1;20161212 01:09;112/750008;
D;526;2983957;1;20161212 01:09;P;;;;;;
D;526;2983957;1;20161212 01:09;P;;;;;;
D;526;2983957;1;20161212 01:09;V;;;;;;
B;526;3141234;2;20161212 01:09;;;5;BOND ST;GUNNING;2581;1029;M;20161026;20161130;360000;RU5;R;RESIDENCE;;UYA;;0;AK981127;
C;526;3141234;2;20161212 01:09;3/702014;
D;526;3141234;2;20161212 01:09;P;;;;;;
D;526;3141234;2;20161212 01:09;P;;;;;;
D;526;3141234;2;20161212 01:09;V;;;;;;
B;526;3984803;3;20161212 01:09;;;173;LEVELS RD;GOLSPIE;2580;16.25;H;20160819;20161111;320000;;R;RESIDENCE;;;;0;AK964059;
C;526;3984803;3;20161212 01:09;3/1041358;
D;526;3984803;3;20161212 01:09;P;;;;;;
D;526;3984803;3;20161212 01:09;V;;;;;;
B;526;3984018;4;20161212 01:09;;;;MOUNT RAE RD;TARALGA;2580;159.85;H;20160909;20161007;405000;;V;VACANT LAND;;;;0;AK880331;
C;526;3984018;4;20161212 01:09;34, 48, 189/753058 Enclosure Permit 27185;
D;526;3984018;4;20161212 01:09;P;;;;;;
D;526;3984018;4;20161212 01:09;V;;;;;;
Z;20;4;4;10;
