A;RTSALEDATA;102;20160704 01:04;VALNET;
B;102;2933853;1;20160704 01:04;;;28;BIGGERA ST;BRAEMAR;2575;1766;M;20160512;20160623;662500;R2;R;RESIDENCE;;DKA;;0;AK544141;
C;102;2933853;1;20160704 01:04;2/1042985;
D;102;2933853;1;20160704 01:04;P;;;;;;
D;102;2933853;1;20160704 01:04;P;;;;;;
D;102;2933853;1;20160704 01:04;V;;;;;;
B;102;3487865;2;20160704 01:04;;;49;STATION ST;BALMORAL;2571;1114;M;20160520;20160617;270000;R2;V;VACANT LAND;;DDA;;0;AK539316;
C;102;3487865;2;20160704 01:04;5/1145369;
D;102;3487865;2;20160704 01:04;P;;;;;;
D;102;3487865;2;20160704 01:04;P;;;;;;
D;102;3487865;2;20160704 01:04;V;;;;;;
B;102;3129194;3;20160704 01:04;;;47;MAIN ST;MITTAGONG;2575;727.2;M;20160505;20160614;825000;R2;R;RESIDENCE;;LGA;;0;AK532170;
C;102;3129194;3;20160704 01:04;1/9946;
D;102;3129194;3;20160704 01:04;P;;;;;;
D;102;3129194;3;20160704 01:04;P;;;;;;
D;102;3129194;3;20160704 01:04;P;;;;;;
D;102;3129194;3;20160704 01:04;P;;;;;;
D;102;3129194;3;20160704 01:04;V;;;;;;
D;102;3129194;3;20160704 01:04;V;;;;;;
B;102;3116404;4;20160704 01:04;;;71;PARKES RD;MOSS VALE;2577;700.1;M;20160520;20160627;435000;R2;R;RESIDENCE;;ECA;;0;AK550011;
C;102;3116404;4;20160704 01:04;121/1072353;
D;102;3116404;4;20160704 01:04;P;;;;;;
D;102;3116404;4;20160704 01:04;P;;;;;;
D;102;3116404;4;20160704 01:04;V;;;;;;
B;102;3514043;5;20160704 01:04;;;16;LAPWING PL;MOSS VALE;2577;816.2;M;20160516;20160615;570000;R2;R;RESIDENCE;;ECA;;0;AK547852;
C;102;3514043;5;20160704 01:04;37/1149374;
D;102;3514043;5;20160704 01:04;P;;;;;;
D;102;3514043;5;20160704 01:04;V;;;;;;
B;102;3493701;6;20160704 01:04;;;18;THOMAS ST;MITTAGONG;2575;1012;M;20160513;20160627;590000;R2;R;RESIDENCE;;LGA;;0;AK565980;
C;102;3493701;6;20160704 01:04;8/20/111201;
D;102;3493701;6;20160704 01:04;P;;;;;;
D;102;3493701;6;20160704 01:04;P;;;;;;
D;102;3493701;6;20160704 01:04;V;;;;;;
D;102;3493701;6;20160704 01:04;V;;;;;;
B;102;3152217;7;20160704 01:04;;;2;WALTON PL;MOSS VALE;2577;712;M;20160520;20160617;550000;R2;R;RESIDENCE;;ECA;;0;AK550445;
C;102;3152217;7;20160704 01:04;24/1071783;
D;102;3152217;7;20160704 01:04;P;;;;;;
D;102;3152217;7;20160704 01:04;V;;;;;;
D;102;3152217;7;20160704 01:04;V;;;;;;
B;102;3719562;8;20160704 01:04;;;35;LINKS RD;BURRADOO;2576;8858;M;20160519;20160617;1225000;R2;V;VACANT LAND;;BLD;;0;AK538547;
C;102;3719562;8;20160704 01:04;2/1108071;
D;102;3719562;8;20160704 01:04;P;;;;;;
D;102;3719562;8;20160704 01:04;P;;;;;;
D;102;3719562;8;20160704 01:04;V;;;;;;
D;102;3719562;8;20160704 01:04;V;;;;;;
B;102;1107403;9;20160704 01:04;;;58;CHARLOTTE ST;ROBERTSON;2577;1024;M;20160503;20160530;350000;R2;R;RESIDENCE;;DUA;;0;AK538026;
C;102;1107403;9;20160704 01:04;5/702184;
D;102;1107403;9;20160704 01:04;P;;;;;;
D;102;1107403;9;20160704 01:04;P;;;;;;
D;102;1107403;9;20160704 01:04;V;;;;;;
