A;RTSALEDATA;143;20161024 01:06;VALNET;
B;143;3466881;1;20161024 01:06;;;4;BELLFROG ST;GREENACRE;2190;1207;M;20160714;20160921;2150000;IN1;3;COMMERCIAL;;DAA;;0;AK846979;
C;143;3466881;1;20161024 01:06;4/1133214;
D;143;3466881;1;20161024 01:06;P;;;;;;
D;143;3466881;1;20161024 01:06;V;;;;;;
B;143;3034631;2;20161024 01:06;;8;113;ARTHUR ST;STRATHFIELD;2135;;;20160816;20161017;630000;;R;RESIDENCE;8;;;0;AK844251;
C;143;3034631;2;20161024 01:06;8/SP70820;
D;143;3034631;2;20161024 01:06;P;;;;;;
D;143;3034631;2;20161024 01:06;P;;;;;;
D;143;3034631;2;20161024 01:06;V;;;;;;
B;143;3093677;3;20161024 01:06;;26;7;BRIDGE RD;HOMEBUSH;2140;;;20160827;20161010;645000;;R;RESIDENCE;26;;;0;AK851165;
C;143;3093677;3;20161024 01:06;26/SP72796;
D;143;3093677;3;20161024 01:06;P;;;;;;
D;143;3093677;3;20161024 01:06;V;;;;;;
B;143;3176935;4;20161024 01:06;;48;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20160819;20160930;555000;;R;RESIDENCE;48;;;0;AK830376;
C;143;3176935;4;20161024 01:06;48/SP74713;
D;143;3176935;4;20161024 01:06;P;;;;;;
D;143;3176935;4;20161024 01:06;V;;;;;;
B;143;3172972;5;20161024 01:06;;6;146;PARRAMATTA RD;HOMEBUSH;2140;115;M;20160810;20161010;560000;;R;RESIDENCE;6;;;0;AK849193;
C;143;3172972;5;20161024 01:06;6/SP74958;
D;143;3172972;5;20161024 01:06;P;;;;;;
D;143;3172972;5;20161024 01:06;P;;;;;;
D;143;3172972;5;20161024 01:06;V;;;;;;
B;143;3704264;6;20161024 01:06;;317;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20160907;20161006;593000;;R;RESIDENCE;317;;;0;AK839363;
C;143;3704264;6;20161024 01:06;317/SP87673;
D;143;3704264;6;20161024 01:06;P;;;;;;
D;143;3704264;6;20161024 01:06;V;;;;;;
