A;RTSALEDATA;151;20161114 01:05;VALNET;
B;151;1680961;1;20161114 01:05;;;38;HOTHAM ST;CASINO;2470;569.1;M;20160930;20161101;190000;R1;R;RESIDENCE;;ABB;;0;AK899554;
C;151;1680961;1;20161114 01:05;A/356572;
D;151;1680961;1;20161114 01:05;P;;;;;;
D;151;1680961;1;20161114 01:05;V;;;;;;
D;151;1680961;1;20161114 01:05;V;;;;;;
D;151;1680961;1;20161114 01:05;V;;;;;;
B;151;1681526;2;20161114 01:05;;;159;LENNOX ST;CASINO;2470;663.9;M;20161006;20161103;255000;R1;R;RESIDENCE;;ADD;;0;AK896285;
C;151;1681526;2;20161114 01:05;20/236993;
D;151;1681526;2;20161114 01:05;P;;;;;;
D;151;1681526;2;20161114 01:05;V;;;;;;
D;151;1681526;2;20161114 01:05;V;;;;;;
B;151;1682727;3;20161114 01:05;;;3;STITZ PL;CASINO;2470;629;M;20160930;20161028;217000;R1;R;RESIDENCE;;ADD;;0;AK906404;
C;151;1682727;3;20161114 01:05;3/259675;
D;151;1682727;3;20161114 01:05;P;;;;;;
D;151;1682727;3;20161114 01:05;V;;;;;;
D;151;1682727;3;20161114 01:05;V;;;;;;
B;151;3428594;4;20161114 01:05;;;12;TAREEDA CT;SPRING GROVE;2470;1;H;20160902;20161025;285000;R5;R;RESIDENCE;;ALL;;0;AK898818;
C;151;3428594;4;20161114 01:05;118/1133540;
D;151;3428594;4;20161114 01:05;P;;;;;;
D;151;3428594;4;20161114 01:05;P;;;;;;
D;151;3428594;4;20161114 01:05;V;;;;;;
D;151;3428594;4;20161114 01:05;V;;;;;;
B;151;1687597;5;20161114 01:05;;;255;JOHNSONS RD;YORKLEA;2470;166.36;H;20160916;20161024;1550000;RU1;3;FARM;;RGD;;0;AK888934;
C;151;1687597;5;20161114 01:05;64, 161/755627 YORKLEA DIP SITE PT 161 DP 755627 Enclosure Permit 2244;
C;151;1687597;5;20161114 01:05;4;
D;151;1687597;5;20161114 01:05;P;;;;;;
D;151;1687597;5;20161114 01:05;V;;;;;;
D;151;1687597;5;20161114 01:05;V;;;;;;
B;151;1687723;6;20161114 01:05;;;45;UPPER STRATHEDEN RD;STRATHEDEN;2470;37;H;20160927;20161027;535000;RU1;R;RESIDENCE;;RDD;;0;AK901489;
C;151;1687723;6;20161114 01:05;18/840150;
D;151;1687723;6;20161114 01:05;P;;;;;;
D;151;1687723;6;20161114 01:05;V;;;;;;
D;151;1687723;6;20161114 01:05;V;;;;;;
Z;35;6;7;20;
