A;RTSALEDATA;537;20160829 01:07;VALNET;
B;537;1221938;1;20160829 01:07;;;;HILL ST;UARBRY;2329;2023;M;20160513;20160705;12000;RU5;V;VACANT LAND;;ZOV;;0;AK684509;
C;537;1221938;1;20160829 01:07;9/6/759014;
D;537;1221938;1;20160829 01:07;P;;;;;;
D;537;1221938;1;20160829 01:07;V;;;;;;
B;537;3433511;2;20160829 01:07;;;74;HAWKINS LANE;COONABARABRAN;2357;3.81;H;20160808;20160816;290000;R5;R;RESIDENCE;;CNL;;0;AK700819;
C;537;3433511;2;20160829 01:07;20/1134435;
D;537;3433511;2;20160829 01:07;P;;;;;;
D;537;3433511;2;20160829 01:07;P;;;;;;
D;537;3433511;2;20160829 01:07;V;;;;;;
D;537;3433511;2;20160829 01:07;V;;;;;;
B;537;2632113;3;20160829 01:07;OLD YAMINBAH;;940;YAMINBAH RD;ROCKY GLEN;2357;94.4;H;20160322;20160620;220000;RU1;R;RESIDENCE;;HFC;;0;AK588609;
C;537;2632113;3;20160829 01:07;18, 19, 20/727213;
D;537;2632113;3;20160829 01:07;P;;;;;;
D;537;2632113;3;20160829 01:07;P;;;;;;
D;537;2632113;3;20160829 01:07;V;;;;;;
B;537;3284749;4;20160829 01:07;;;75;DIGILAH ST;DUNEDOO;2844;1001;M;20160728;20160728;50000;R1;R;RESIDENCE;;ADU;;0;AK675160;
C;537;3284749;4;20160829 01:07;71/1104111;
D;537;3284749;4;20160829 01:07;P;;;;;;
D;537;3284749;4;20160829 01:07;P;;;;;;
D;537;3284749;4;20160829 01:07;V;;;;;;
D;537;3284749;4;20160829 01:07;V;;;;;;
B;537;3956749;5;20160829 01:07;;;;MINEMOORANG RD;DUNEDOO;2844;18.46;H;20160123;20160708;21598;;V;VACANT LAND;;;;0;AK682272;
C;537;3956749;5;20160829 01:07;3/1219429;
D;537;3956749;5;20160829 01:07;P;;;;;;
D;537;3956749;5;20160829 01:07;V;;;;;;
B;537;3956753;6;20160829 01:07;;;;MINEMOORANG RD;DUNEDOO;2844;1.409;H;20160123;20160708;7191;;V;VACANT LAND;;;;0;AK682280;
C;537;3956753;6;20160829 01:07;1/1219429;
D;537;3956753;6;20160829 01:07;P;;;;;;
D;537;3956753;6;20160829 01:07;P;;;;;;
D;537;3956753;6;20160829 01:07;V;;;;;;
B;537;3956754;7;20160829 01:07;;;;MINEMOORANG RD;DUNEDOO;2844;2.91;H;20160123;20160708;7191;;V;VACANT LAND;;;;0;AK682280;
C;537;3956754;7;20160829 01:07;2/1219429;
D;537;3956754;7;20160829 01:07;P;;;;;;
D;537;3956754;7;20160829 01:07;P;;;;;;
D;537;3956754;7;20160829 01:07;V;;;;;;
B;537;3956757;8;20160829 01:07;;;;COBBORA RD;MENDOORAN;2842;8.844;H;20160214;20160715;2100;;V;VACANT LAND;;;;0;AK690550;
C;537;3956757;8;20160829 01:07;1/1219908;
D;537;3956757;8;20160829 01:07;P;;;;;;
D;537;3956757;8;20160829 01:07;P;;;;;;
D;537;3956757;8;20160829 01:07;P;;;;;;
D;537;3956757;8;20160829 01:07;P;;;;;;
D;537;3956757;8;20160829 01:07;V;;;;;;
Z;44;8;8;26;
