A;RTSALEDATA;575;20160919 01:08;VALNET;
C;575;3924297;24;20160919 01:08;425/1216112;
D;575;3924297;24;20160919 01:08;P;;;;;;
D;575;3924297;24;20160919 01:08;P;;;;;;
D;575;3924297;24;20160919 01:08;V;;;;;;
B;575;3924317;25;20160919 01:08;;;11;BEETSON ST;BOOROOMA;2650;701.8;M;20160726;20160823;130000;R1;V;VACANT LAND;;BRE;;0;AK746407;
C;575;3924317;25;20160919 01:08;445/1216112;
D;575;3924317;25;20160919 01:08;P;;;;;;
D;575;3924317;25;20160919 01:08;V;;;;;;
B;575;3924323;26;20160919 01:08;;;16;OPPERMAN ST;BOOROOMA;2650;708;M;20151012;20160518;130000;R1;V;VACANT LAND;;BRE;;0;AK558475;
C;575;3924323;26;20160919 01:08;451/1216112;
D;575;3924323;26;20160919 01:08;P;;;;;;
D;575;3924323;26;20160919 01:08;P;;;;;;
D;575;3924323;26;20160919 01:08;V;;;;;;
B;575;3924342;27;20160919 01:08;;;18;BEETSON ST;BOOROOMA;2650;845.2;M;20160624;20160722;140000;R1;V;VACANT LAND;;BRE;;0;AK650433;
C;575;3924342;27;20160919 01:08;470/1216112;
D;575;3924342;27;20160919 01:08;P;;;;;;
D;575;3924342;27;20160919 01:08;P;;;;;;
D;575;3924342;27;20160919 01:08;V;;;;;;
Z;131;27;27;75;
