A;RTSALEDATA;100;20161205 01:04;VALNET;
B;100;1043180;1;20161205 01:04;;;7;MALIN RD;OAK FLATS;2529;701.81;M;20161006;20161103;537000;R2;R;RESIDENCE;;AAG;;0;AK916033;
C;100;1043180;1;20161205 01:04;248/15643;
D;100;1043180;1;20161205 01:04;P;;;;;;
D;100;1043180;1;20161205 01:04;P;;;;;;
D;100;1043180;1;20161205 01:04;V;;;;;;
B;100;1045011;2;20161205 01:04;;;16;O'NEILL ST;WARILLA;2528;613.4;M;20161006;20161117;490000;R2;R;RESIDENCE;;AAI;;0;AK956462;
C;100;1045011;2;20161205 01:04;154/236720;
D;100;1045011;2;20161205 01:04;P;;;;;;
D;100;1045011;2;20161205 01:04;P;;;;;;
D;100;1045011;2;20161205 01:04;V;;;;;;
D;100;1045011;2;20161205 01:04;V;;;;;;
B;100;1035747;3;20161205 01:04;;;32;COOLAWIN CRES;SHELLHARBOUR;2529;614.4;M;20160824;20161130;745000;R2;R;RESIDENCE;;AAF;;0;AK967248;
C;100;1035747;3;20161205 01:04;775/733140;
D;100;1035747;3;20161205 01:04;P;;;;;;
D;100;1035747;3;20161205 01:04;P;;;;;;
D;100;1035747;3;20161205 01:04;V;;;;;;
D;100;1035747;3;20161205 01:04;V;;;;;;
B;100;1038865;4;20161205 01:04;;;7;GORDON AVE;OAK FLATS;2529;695.6;M;20161007;20161111;548000;R2;R;RESIDENCE;;AAG;;0;AK935003;
C;100;1038865;4;20161205 01:04;338/15643;
D;100;1038865;4;20161205 01:04;P;;;;;;
D;100;1038865;4;20161205 01:04;P;;;;;;
D;100;1038865;4;20161205 01:04;V;;;;;;
D;100;1038865;4;20161205 01:04;V;;;;;;
B;100;1041892;5;20161205 01:04;;;114;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20161017;20161116;555000;R2;R;RESIDENCE;;AAG;;0;AK954843;
C;100;1041892;5;20161205 01:04;57/24576;
D;100;1041892;5;20161205 01:04;P;;;;;;
D;100;1041892;5;20161205 01:04;P;;;;;;
D;100;1041892;5;20161205 01:04;V;;;;;;
D;100;1041892;5;20161205 01:04;V;;;;;;
B;100;1034110;6;20161205 01:04;;2;10;BURRILL PL;FLINDERS;2529;;;20160901;20161013;515000;;R;RESIDENCE;2;;;0;AK954006;
C;100;1034110;6;20161205 01:04;2/SP51442;
D;100;1034110;6;20161205 01:04;P;;;;;;
D;100;1034110;6;20161205 01:04;P;;;;;;
D;100;1034110;6;20161205 01:04;V;;;;;;
D;100;1034110;6;20161205 01:04;V;;;;;;
B;100;1047713;7;20161205 01:04;;;58;ROBYN RD;ALBION PARK RAIL;2527;581.7;M;20161007;20161118;440000;R2;R;RESIDENCE;;AAA;;0;AK954801;
C;100;1047713;7;20161205 01:04;80/213767;
