A;RTSALEDATA;018;20160711 01:02;VALNET;
B;018;392246;1;20160711 01:02;;;2;WEERONA CT;BEGA;2550;765.4;M;20160428;20160527;300000;R2;R;RESIDENCE;;BRH;;0;AK557498;
C;018;392246;1;20160711 01:02;8/255592;
D;018;392246;1;20160711 01:02;P;;;;;;
D;018;392246;1;20160711 01:02;V;;;;;;
D;018;392246;1;20160711 01:02;V;;;;;;
B;018;398613;2;20160711 01:02;;;59;TOALLO ST;PAMBULA;2549;711.4;M;20160526;20160610;350000;R3;R;RESIDENCE;;BMH;;0;AK550456;
C;018;398613;2;20160711 01:02;1/579258;
D;018;398613;2;20160711 01:02;P;;;;;;
D;018;398613;2;20160711 01:02;P;;;;;;
D;018;398613;2;20160711 01:02;V;;;;;;
B;018;401205;3;20160711 01:02;;;4;REBECCA PL;TURA BEACH;2548;4518;M;20160408;20160630;1100000;E4;R;RESIDENCE;;BEP;;0;AK575611;
C;018;401205;3;20160711 01:02;12/881816;
D;018;401205;3;20160711 01:02;P;;;;;;
D;018;401205;3;20160711 01:02;P;;;;;;
D;018;401205;3;20160711 01:02;V;;;;;;
D;018;401205;3;20160711 01:02;V;;;;;;
B;018;401449;4;20160711 01:02;;;27;THE DRESS CIR;TURA BEACH;2548;1196;M;20160421;20160520;213000;R2;V;VACANT LAND;;BRI;;0;AK551544;
C;018;401449;4;20160711 01:02;32/1008236;
D;018;401449;4;20160711 01:02;P;;;;;;
D;018;401449;4;20160711 01:02;P;;;;;;
D;018;401449;4;20160711 01:02;V;;;;;;
D;018;401449;4;20160711 01:02;V;;;;;;
B;018;401474;5;20160711 01:02;;;24;THE FAIRWAY;TURA BEACH;2548;858.9;M;20160601;20160630;535000;R2;R;RESIDENCE;;BRK;;0;AK578228;
C;018;401474;5;20160711 01:02;1368/261366;
D;018;401474;5;20160711 01:02;P;;;;;;
D;018;401474;5;20160711 01:02;P;;;;;;
D;018;401474;5;20160711 01:02;V;;;;;;
D;018;401474;5;20160711 01:02;V;;;;;;
B;018;393651;6;20160711 01:02;;;1;HILLVIEW ST;COBARGO;2550;790.4;M;20160526;20160623;287500;RU5;R;RESIDENCE;;BZA;;0;AK554505;
C;018;393651;6;20160711 01:02;7/15/2591;
D;018;393651;6;20160711 01:02;P;;;;;;
D;018;393651;6;20160711 01:02;V;;;;;;
B;018;396390;7;20160711 01:02;;1;5;KIAMA PL;MERIMBULA;2548;;;20160603;20160624;327000;;R;RESIDENCE;1;;;0;AK561571;
C;018;396390;7;20160711 01:02;1/SP55081;
D;018;396390;7;20160711 01:02;P;;;;;;
D;018;396390;7;20160711 01:02;P;;;;;;
D;018;396390;7;20160711 01:02;V;;;;;;
D;018;396390;7;20160711 01:02;V;;;;;;
B;018;401815;8;20160711 01:02;;;16;BELLBIRD CT;WOLUMLA;2550;1005;M;20160530;20160624;240000;RU5;R;RESIDENCE;;BZF;;0;AK562090;
C;018;401815;8;20160711 01:02;3/869188;
D;018;401815;8;20160711 01:02;P;;;;;;
D;018;401815;8;20160711 01:02;P;;;;;;
D;018;401815;8;20160711 01:02;V;;;;;;
