A;RTSALEDATA;051;20161024 01:02;VALNET;
B;051;507520;1;20161024 01:02;;;14;BROWNE ST;TOCUMWAL;2714;1012;M;20160817;20160929;140000;RU5;R;RESIDENCE;;TR1;;0;AK851504;
C;051;507520;1;20161024 01:02;B/102954;
D;051;507520;1;20161024 01:02;P;;;;;;
D;051;507520;1;20161024 01:02;P;;;;;;
D;051;507520;1;20161024 01:02;V;;;;;;
B;051;3112964;2;20161024 01:02;;;5;HALEY CT;TOCUMWAL;2714;929;M;20160823;20161004;285000;RU5;R;RESIDENCE;;TR1;;0;AK837956;
C;051;3112964;2;20161024 01:02;65/1070311;
D;051;3112964;2;20161024 01:02;P;;;;;;
D;051;3112964;2;20161024 01:02;V;;;;;;
B;051;3308923;3;20161024 01:02;;;12;BEATRICE CT;BAROOGA;3644;612;M;20160817;20160928;60000;RU5;V;VACANT LAND;;VB1;;0;AK840955;
C;051;3308923;3;20161024 01:02;28/1102913;
D;051;3308923;3;20161024 01:02;P;;;;;;
D;051;3308923;3;20161024 01:02;P;;;;;;
D;051;3308923;3;20161024 01:02;V;;;;;;
B;051;3858516;4;20161024 01:02;;;40;RACECOURSE RD;BERRIGAN;2712;5523;M;20160803;20161006;58000;R5;V;VACANT LAND;;RR3;;0;AK841347;
C;051;3858516;4;20161024 01:02;53/1179688;
D;051;3858516;4;20161024 01:02;P;;;;;;
D;051;3858516;4;20161024 01:02;V;;;;;;
D;051;3858516;4;20161024 01:02;V;;;;;;
Z;21;4;4;11;
