A;RTSALEDATA;187;20161024 01:07;VALNET;
B;187;3591053;1;20161024 01:07;;;19;DENORA AVE;GUNNEDAH;2380;1.437;H;20160909;20161007;165000;R5;V;VACANT LAND;;RFA;;0;AK842418;
C;187;3591053;1;20161024 01:07;28/1167000;
D;187;3591053;1;20161024 01:07;P;;;;;;
D;187;3591053;1;20161024 01:07;P;;;;;;
D;187;3591053;1;20161024 01:07;V;;;;;;
B;187;1852995;2;20161024 01:07;;;92;PHILLIP ST;CARROLL;2340;4.047;H;20160905;20160923;50000;RU1;V;VACANT LAND;;RFB;;0;AK812031;
C;187;1852995;2;20161024 01:07;157, 158/751007;
D;187;1852995;2;20161024 01:07;P;;;;;;
D;187;1852995;2;20161024 01:07;V;;;;;;
B;187;1853858;3;20161024 01:07;;;796;QUIA RD;GUNNEDAH;2380;248.5;H;20160811;20160926;1300000;RU1;3;FARM;;RMC;;0;AK847804;
C;187;1853858;3;20161024 01:07;101/837807;
D;187;1853858;3;20161024 01:07;P;;;;;;
D;187;1853858;3;20161024 01:07;P;;;;;;
D;187;1853858;3;20161024 01:07;V;;;;;;
D;187;1853858;3;20161024 01:07;V;;;;;;
B;187;3696213;4;20161024 01:07;;;140;BEESON RD;MILROY;2380;40;H;20160901;20160923;245000;RU1;V;VACANT LAND;;RFL;;0;AK842810;
C;187;3696213;4;20161024 01:07;8/1183116;
D;187;3696213;4;20161024 01:07;P;;;;;;
D;187;3696213;4;20161024 01:07;V;;;;;;
D;187;3696213;4;20161024 01:07;V;;;;;;
B;187;3780194;5;20161024 01:07;;;3;BINDEA PL;GUNNEDAH;2380;3003;M;20160907;20161012;562500;R5;R;RESIDENCE;;RFA;;0;AK853070;
C;187;3780194;5;20161024 01:07;28/1196733;
D;187;3780194;5;20161024 01:07;P;;;;;;
D;187;3780194;5;20161024 01:07;P;;;;;;
D;187;3780194;5;20161024 01:07;V;;;;;;
B;187;3857818;6;20161024 01:07;;;39;TALLOWWOOD DR;GUNNEDAH;2380;720;M;20160905;20161010;85000;R2;V;VACANT LAND;;AAS;;0;AK846156;
C;187;3857818;6;20161024 01:07;259/1209041;
D;187;3857818;6;20161024 01:07;P;;;;;;
D;187;3857818;6;20161024 01:07;V;;;;;;
B;187;3760399;7;20161024 01:07;;;33;ROBERT GORDON RD;GUNNEDAH;2380;3.418;H;20160817;20160928;240000;R5;V;VACANT LAND;;RFA;;0;AK839695;
C;187;3760399;7;20161024 01:07;46/1193436;
D;187;3760399;7;20161024 01:07;P;;;;;;
D;187;3760399;7;20161024 01:07;V;;;;;;
B;187;3971090;8;20161024 01:07;;;25;NOMBI ST;MULLALEY;2379;2023;M;20110825;20110926;13500;;V;VACANT LAND;;;;0;AK823841;
C;187;3971090;8;20161024 01:07;3/4/758723;
D;187;3971090;8;20161024 01:07;P;;;;;;
D;187;3971090;8;20161024 01:07;V;;;;;;
B;187;3971442;9;20161024 01:07;;;;OXLEY HWY;MULLALEY;2379;1.026;H;20160407;20160916;3469;;V;VACANT LAND;;;;0;AK843483;
C;187;3971442;9;20161024 01:07;3/1222660;
D;187;3971442;9;20161024 01:07;P;;;;;;
D;187;3971442;9;20161024 01:07;V;;;;;;
Z;43;9;9;23;
