A;RTSALEDATA;187;20160815 01:05;VALNET;
B;187;3474616;1;20160815 01:05;;;1172;WANDOBAH RD;GUNNEDAH;2380;41.246;H;20160623;20160721;615000;RU1;R;RESIDENCE;;RFL;;0;AK636912;
C;187;3474616;1;20160815 01:05;2/829596 1/1140093;
D;187;3474616;1;20160815 01:05;P;;;;;;
D;187;3474616;1;20160815 01:05;P;;;;;;
D;187;3474616;1;20160815 01:05;V;;;;;;
D;187;3474616;1;20160815 01:05;V;;;;;;
B;187;3650535;2;20160815 01:05;FINGAL;;317;OLD BLUE VALE RD;GUNNEDAH;2380;19.83;H;20160516;20160620;660000;RU1;3;FARM;;RFL;;0;AK620127;
C;187;3650535;2;20160815 01:05;118/754931;
D;187;3650535;2;20160815 01:05;P;;;;;;
D;187;3650535;2;20160815 01:05;V;;;;;;
D;187;3650535;2;20160815 01:05;V;;;;;;
B;187;1852247;3;20160815 01:05;;;6;WANDOBAH RD;GUNNEDAH;2380;663.9;M;20160624;20160727;260000;R2;R;RESIDENCE;;AAN;;0;AK654459;
C;187;1852247;3;20160815 01:05;1/417676;
D;187;1852247;3;20160815 01:05;P;;;;;;
D;187;1852247;3;20160815 01:05;P;;;;;;
D;187;1852247;3;20160815 01:05;V;;;;;;
B;187;3332353;4;20160815 01:05;;;;HOAD LANE;BLUE VALE;2380;10.7;H;20160610;20160722;20000;RU1;V;VACANT LAND;;MIS;;0;AK636164;
C;187;3332353;4;20160815 01:05;1/1102940;
D;187;3332353;4;20160815 01:05;P;;;;;;
D;187;3332353;4;20160815 01:05;V;;;;;;
Z;22;4;4;12;
