A;RTSALEDATA;218;20161114 01:07;VALNET;
B;218;2884528;1;20161114 01:07;;;7;ST MARK CL;BLAIR ATHOL;2560;549.5;M;20160921;20161102;675000;R2;R;RESIDENCE;;ARB;;0;AK903972;
C;218;2884528;1;20161114 01:07;1224/1035789;
D;218;2884528;1;20161114 01:07;P;;;;;;
D;218;2884528;1;20161114 01:07;V;;;;;;
D;218;2884528;1;20161114 01:07;V;;;;;;
B;218;2868068;2;20161114 01:07;;;9;JANE JARVIS WAY;MACQUARIE LINKS;2565;238;M;20161029;20161104;700000;R2;R;RESIDENCE;;EDL;;0;AK899585;
C;218;2868068;2;20161114 01:07;6/285691;
D;218;2868068;2;20161114 01:07;P;;;;;;
D;218;2868068;2;20161114 01:07;P;;;;;;
D;218;2868068;2;20161114 01:07;V;;;;;;
D;218;2868068;2;20161114 01:07;V;;;;;;
B;218;3044846;3;20161114 01:07;;3;43;CUMBERLAND RD;INGLEBURN;2565;;;20160913;20161025;421000;;R;RESIDENCE;3;;;0;AK895684;
C;218;3044846;3;20161114 01:07;3/SP71175;
D;218;3044846;3;20161114 01:07;P;;;;;;
D;218;3044846;3;20161114 01:07;V;;;;;;
B;218;3518484;4;20161114 01:07;;2;122;INGLEBURN RD;INGLEBURN;2565;221.3;M;20160919;20161031;587000;R2;R;RESIDENCE;;EEB;;0;AK907889;
C;218;3518484;4;20161114 01:07;34/A/1704;
D;218;3518484;4;20161114 01:07;P;;;;;;
D;218;3518484;4;20161114 01:07;P;;;;;;
D;218;3518484;4;20161114 01:07;V;;;;;;
D;218;3518484;4;20161114 01:07;V;;;;;;
B;218;3612720;5;20161114 01:07;;;71;NORTHAMPTON DR;GLENFIELD;2167;316.1;M;20160831;20161028;694500;R2;R;RESIDENCE;;EUG;;0;AK899706;
C;218;3612720;5;20161114 01:07;9/286350;
D;218;3612720;5;20161114 01:07;P;;;;;;
D;218;3612720;5;20161114 01:07;P;;;;;;
D;218;3612720;5;20161114 01:07;V;;;;;;
D;218;3612720;5;20161114 01:07;V;;;;;;
B;218;2302034;6;20161114 01:07;;;11;BRIGGS PL;ST HELENS PARK;2560;471.2;M;20160904;20161028;610000;R2;R;RESIDENCE;;AGS;;0;AK898076;
C;218;2302034;6;20161114 01:07;3106/817045;
D;218;2302034;6;20161114 01:07;P;;;;;;
D;218;2302034;6;20161114 01:07;P;;;;;;
D;218;2302034;6;20161114 01:07;V;;;;;;
D;218;2302034;6;20161114 01:07;V;;;;;;
B;218;2302269;7;20161114 01:07;;;18;BROOKS RD;DENHAM COURT;2565;1.001;H;20160930;20161020;1500000;E4;R;RESIDENCE;;PCD;;0;AK906288;
C;218;2302269;7;20161114 01:07;112/260767;
D;218;2302269;7;20161114 01:07;P;;;;;;
D;218;2302269;7;20161114 01:07;P;;;;;;
D;218;2302269;7;20161114 01:07;V;;;;;;
B;218;2297363;8;20161114 01:07;;;3;APSLEY PL;CAMPBELLTOWN;2560;682.9;M;20160910;20161024;580000;R2;R;RESIDENCE;;AEC;;0;AK898943;
C;218;2297363;8;20161114 01:07;9/32395;
D;218;2297363;8;20161114 01:07;P;;;;;;
D;218;2297363;8;20161114 01:07;V;;;;;;
