A;RTSALEDATA;223;20161010 01:07;VALNET;
B;223;2474918;1;20161010 01:07;;;21;ANDERSON AVE;LIVERPOOL;2170;790;M;20160705;20160926;850000;R4;R;RESIDENCE;;HAA;;0;AK810822;
C;223;2474918;1;20161010 01:07;15/35980;
D;223;2474918;1;20161010 01:07;P;;;;;;
D;223;2474918;1;20161010 01:07;V;;;;;;
B;223;2475160;2;20161010 01:07;;;5 G;ANTARES AVE;HINCHINBROOK;2168;308.8;M;20160804;20160915;584000;R2;R;RESIDENCE;;ACC;;0;AK796892;
C;223;2475160;2;20161010 01:07;4/285255;
D;223;2475160;2;20161010 01:07;P;;;;;;
D;223;2475160;2;20161010 01:07;V;;;;;;
D;223;2475160;2;20161010 01:07;V;;;;;;
B;223;2477817;3;20161010 01:07;;30;2;BEALE ST;LIVERPOOL;2170;;;20160809;20160923;350000;;R;RESIDENCE;30;;;0;AK805364;
C;223;2477817;3;20161010 01:07;30/SP13896;
D;223;2477817;3;20161010 01:07;P;;;;;;
D;223;2477817;3;20161010 01:07;V;;;;;;
B;223;2478375;4;20161010 01:07;;;9;BERRARA CL;PRESTONS;2170;256.1;M;20160725;20160823;500000;R3;R;RESIDENCE;;EAA;;0;AK720321;
C;223;2478375;4;20161010 01:07;603/873224;
D;223;2478375;4;20161010 01:07;P;;;;;;
D;223;2478375;4;20161010 01:07;V;;;;;;
D;223;2478375;4;20161010 01:07;V;;;;;;
B;223;2487116;5;20161010 01:07;;;33;DAINTREE DR;WATTLE GROVE;2173;466.3;M;20160810;20160921;855000;R3;R;RESIDENCE;;LQQ;;0;AK805752;
C;223;2487116;5;20161010 01:07;8250/831199;
D;223;2487116;5;20161010 01:07;P;;;;;;
D;223;2487116;5;20161010 01:07;P;;;;;;
D;223;2487116;5;20161010 01:07;V;;;;;;
D;223;2487116;5;20161010 01:07;V;;;;;;
B;223;2481161;6;20161010 01:07;;;9;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20160523;20160704;750000;R3;R;RESIDENCE;;LTT;;0;AK800758;
C;223;2481161;6;20161010 01:07;25/238118;
D;223;2481161;6;20161010 01:07;P;;;;;;
D;223;2481161;6;20161010 01:07;V;;;;;;
B;223;2483806;7;20161010 01:07;;;4;CHARTER ST;SADLEIR;2168;543.8;M;20160731;20160921;527000;R2;R;RESIDENCE;;LHH;;0;AK801343;
C;223;2483806;7;20161010 01:07;171/217993;
D;223;2483806;7;20161010 01:07;P;;;;;;
D;223;2483806;7;20161010 01:07;P;;;;;;
D;223;2483806;7;20161010 01:07;V;;;;;;
B;223;2478738;8;20161010 01:07;;;45;BIRDWOOD AVE;WATTLE GROVE;2173;568.7;M;20160714;20160922;800000;R2;R;RESIDENCE;;MEE;;0;AK803377;
C;223;2478738;8;20161010 01:07;960/838463;
D;223;2478738;8;20161010 01:07;P;;;;;;
D;223;2478738;8;20161010 01:07;P;;;;;;
D;223;2478738;8;20161010 01:07;V;;;;;;
D;223;2478738;8;20161010 01:07;V;;;;;;
B;223;2486332;9;20161010 01:07;;;14;COUCAL AVE;HINCHINBROOK;2168;627;M;20160913;20160929;700000;R2;R;RESIDENCE;;ACC;;0;AK812544;
C;223;2486332;9;20161010 01:07;1544/818317;
D;223;2486332;9;20161010 01:07;P;;;;;;
D;223;2486332;9;20161010 01:07;P;;;;;;
D;223;2486332;9;20161010 01:07;V;;;;;;
D;223;2486332;9;20161010 01:07;V;;;;;;
B;223;2484345;10;20161010 01:07;;6;32;CLAREMONT CT;WATTLE GROVE;2173;;;20160818;20160922;643000;;R;RESIDENCE;6;;;0;AK801113;
C;223;2484345;10;20161010 01:07;6/SP52819;
D;223;2484345;10;20161010 01:07;P;;;;;;
D;223;2484345;10;20161010 01:07;P;;;;;;
D;223;2484345;10;20161010 01:07;V;;;;;;
B;223;2479321;11;20161010 01:07;;;7;BOLTONS ST;HORNINGSEA PARK;2171;693;M;20160812;20160923;985000;R2;R;RESIDENCE;;MPP;;0;AK799759;
C;223;2479321;11;20161010 01:07;862/1005981;
D;223;2479321;11;20161010 01:07;P;;;;;;
D;223;2479321;11;20161010 01:07;V;;;;;;
B;223;2484698;12;20161010 01:07;;;23;CLYDE AVE;MOOREBANK;2170;663.9;M;20160624;20160922;900000;R2;R;RESIDENCE;;MEE;;0;AK812890;
C;223;2484698;12;20161010 01:07;8/236984;
D;223;2484698;12;20161010 01:07;P;;;;;;
D;223;2484698;12;20161010 01:07;P;;;;;;
D;223;2484698;12;20161010 01:07;V;;;;;;
B;223;2474194;13;20161010 01:07;;;18;ADAMS RD;LUDDENHAM;2745;826.3;M;20160812;20160922;960000;R2;R;RESIDENCE;;LVV;;0;AK808015;
C;223;2474194;13;20161010 01:07;102/791433;
D;223;2474194;13;20161010 01:07;P;;;;;;
D;223;2474194;13;20161010 01:07;P;;;;;;
D;223;2474194;13;20161010 01:07;V;;;;;;
B;223;2485230;14;20161010 01:07;;;84;CONGRESSIONAL DR;LIVERPOOL;2170;556.4;M;20160808;20160919;760000;R2;R;RESIDENCE;;LFF;;0;AK805812;
C;223;2485230;14;20161010 01:07;148/241158;
D;223;2485230;14;20161010 01:07;P;;;;;;
D;223;2485230;14;20161010 01:07;P;;;;;;
D;223;2485230;14;20161010 01:07;V;;;;;;
B;223;2485439;15;20161010 01:07;;;16 A;COONONG ST;BUSBY;2168;104.1;M;20160711;20160822;10000;R3;V;VACANT LAND;;LMM;;0;AK809162;
C;223;2485439;15;20161010 01:07;1/805582;
D;223;2485439;15;20161010 01:07;P;;;;;;
D;223;2485439;15;20161010 01:07;V;;;;;;
