A;RTSALEDATA;143;20161226 01:06;VALNET;
B;143;3394686;1;20161226 01:06;;12;40;HENLEY RD;HOMEBUSH WEST;2140;;;20161107;20161202;658000;;R;RESIDENCE;12;;;0;AM18138;
C;143;3394686;1;20161226 01:06;12/SP80730;
D;143;3394686;1;20161226 01:06;P;;;;;;
D;143;3394686;1;20161226 01:06;P;;;;;;
D;143;3394686;1;20161226 01:06;V;;;;;;
B;143;3095682;2;20161226 01:06;;10;5;EXETER RD;HOMEBUSH WEST;2140;;;20161025;20161206;593000;;R;RESIDENCE;10;;;0;AM8721;
C;143;3095682;2;20161226 01:06;10/SP72911;
D;143;3095682;2;20161226 01:06;P;;;;;;
D;143;3095682;2;20161226 01:06;V;;;;;;
D;143;3095682;2;20161226 01:06;V;;;;;;
B;143;3069075;3;20161226 01:06;;11;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20161104;20161202;615000;;R;RESIDENCE;11;;;0;AM5804;
C;143;3069075;3;20161226 01:06;11/SP70344;
D;143;3069075;3;20161226 01:06;P;;;;;;
D;143;3069075;3;20161226 01:06;P;;;;;;
D;143;3069075;3;20161226 01:06;V;;;;;;
D;143;3069075;3;20161226 01:06;V;;;;;;
B;143;3704264;4;20161226 01:06;;306;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20161021;20161102;630000;;R;RESIDENCE;306;;;0;AM6883;
C;143;3704264;4;20161226 01:06;306/SP87673;
D;143;3704264;4;20161226 01:06;P;;;;;;
D;143;3704264;4;20161226 01:06;V;;;;;;
B;143;1553408;5;20161226 01:06;;;2;HEDGES AVE;STRATHFIELD;2135;531.1;M;20161022;20161205;1600000;R2;R;RESIDENCE;;EHH;;0;AM13948;
C;143;1553408;5;20161226 01:06;92/30508;
D;143;1553408;5;20161226 01:06;P;;;;;;
D;143;1553408;5;20161226 01:06;V;;;;;;
D;143;1553408;5;20161226 01:06;V;;;;;;
B;143;1556313;6;20161226 01:06;;;15;NOBLE AVE;STRATHFIELD;2135;507.2;M;20161220;20161220;840000;R2;R;RESIDENCE;;EBB;;0;AM18241;
C;143;1556313;6;20161226 01:06;104/35995;
D;143;1556313;6;20161226 01:06;P;;;;;;
D;143;1556313;6;20161226 01:06;V;;;;;;
D;143;1556313;6;20161226 01:06;V;;;;;;
B;143;1553935;7;20161226 01:06;;;142;HOMEBUSH RD;STRATHFIELD;2135;1348;M;20160917;20161117;4200000;R2;R;RESIDENCE;;EGG;;0;AM8023;
C;143;1553935;7;20161226 01:06;8/13744 1/316528;
D;143;1553935;7;20161226 01:06;P;;;;;;
D;143;1553935;7;20161226 01:06;P;;;;;;
D;143;1553935;7;20161226 01:06;V;;;;;;
D;143;1553935;7;20161226 01:06;V;;;;;;
B;143;1557014;8;20161226 01:06;;;103;REDMYRE RD;STRATHFIELD;2135;1897;M;20161206;20161206;45000;R2;R;RESIDENCE;;EGG;;1;AM20968;
C;143;1557014;8;20161226 01:06;E/377067;
D;143;1557014;8;20161226 01:06;P;;;;;;
D;143;1557014;8;20161226 01:06;P;;;;;;
D;143;1557014;8;20161226 01:06;P;;;;;;
D;143;1557014;8;20161226 01:06;V;;;;;;
D;143;1557014;8;20161226 01:06;V;;;;;;
B;143;1549309;9;20161226 01:06;;6;88;ALBERT RD;STRATHFIELD;2135;;;20161101;20161222;750000;;R;RESIDENCE;6;;;0;AM21023;
C;143;1549309;9;20161226 01:06;6/SP6099;
D;143;1549309;9;20161226 01:06;P;;;;;;
D;143;1549309;9;20161226 01:06;P;;;;;;
D;143;1549309;9;20161226 01:06;V;;;;;;
B;143;1549943;10;20161226 01:06;;;29;BARKER RD;STRATHFIELD;2135;878.9;M;20161122;20161202;2000000;R2;R;RESIDENCE;;EGG;;0;AM1557;
C;143;1549943;10;20161226 01:06;155/12405;
D;143;1549943;10;20161226 01:06;P;;;;;;
D;143;1549943;10;20161226 01:06;V;;;;;;
D;143;1549943;10;20161226 01:06;V;;;;;;
B;143;1555160;11;20161226 01:06;;;41;LOFTUS CRES;HOMEBUSH;2140;878.9;M;20160902;20161202;3150000;R4;R;RESIDENCE;;EDP;;0;AM13373;
C;143;1555160;11;20161226 01:06;37/9154;
D;143;1555160;11;20161226 01:06;P;;;;;;
D;143;1555160;11;20161226 01:06;V;;;;;;
B;143;1555321;12;20161226 01:06;;5 C;1;MADELINE ST;STRATHFIELD SOUTH;2136;;;20161208;20161208;890000;;R;RESIDENCE;3;;;0;AM17150;
C;143;1555321;12;20161226 01:06;3/SP48198;
D;143;1555321;12;20161226 01:06;P;;;;;;
D;143;1555321;12;20161226 01:06;V;;;;;;
B;143;3704264;13;20161226 01:06;BUILDING 7A;715;81;COURALLIE AVE;HOMEBUSH WEST;2140;79;M;20140428;20161116;400000;;R;RESIDENCE;715;;;0;AK948897;
C;143;3704264;13;20161226 01:06;715/SP93755;
D;143;3704264;13;20161226 01:06;P;;;;;;
D;143;3704264;13;20161226 01:06;V;;;;;;
B;143;3971856;14;20161226 01:06;;64;172;PARRAMATTA RD;HOMEBUSH;2140;105;M;20150616;20161207;772000;;R;RESIDENCE;64;;;0;AM6064;
C;143;3971856;14;20161226 01:06;64/SP94060;
D;143;3971856;14;20161226 01:06;P;;;;;;
D;143;3971856;14;20161226 01:06;V;;;;;;
B;143;3704264;15;20161226 01:06;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150323;20161209;335000;;R;RESIDENCE;769;;;0;AM12014;
C;143;3704264;15;20161226 01:06;769/SP94199;
D;143;3704264;15;20161226 01:06;P;;;;;;
D;143;3704264;15;20161226 01:06;V;;;;;;
B;143;3964804;16;20161226 01:06;;;6;PARRAMATTA RD;HOMEBUSH;2140;;;20161028;20161209;785000;;R;RESIDENCE;390;;;0;AM13609;
C;143;3964804;16;20161226 01:06;390/SP93607;
D;143;3964804;16;20161226 01:06;P;;;;;;
