A;RTSALEDATA;148;20161219 01:06;VALNET;
B;148;1643152;1;20161219 01:06;;2;112;BURNET ST;BALLINA;2478;;;20161104;20161202;314000;;R;RESIDENCE;2;;;0;AM308;
C;148;1643152;1;20161219 01:06;2/SP8925;
D;148;1643152;1;20161219 01:06;P;;;;;;
D;148;1643152;1;20161219 01:06;P;;;;;;
D;148;1643152;1;20161219 01:06;V;;;;;;
D;148;1643152;1;20161219 01:06;V;;;;;;
B;148;1654117;2;20161219 01:06;;;50;RIVER DR;EAST WARDELL;2477;1821.1;M;20161031;20161124;512500;R2;R;RESIDENCE;;ADZ;;0;AK990110;
C;148;1654117;2;20161219 01:06;7, 8/5/996;
D;148;1654117;2;20161219 01:06;P;;;;;;
D;148;1654117;2;20161219 01:06;P;;;;;;
D;148;1654117;2;20161219 01:06;V;;;;;;
D;148;1654117;2;20161219 01:06;V;;;;;;
D;148;1654117;2;20161219 01:06;V;;;;;;
D;148;1654117;2;20161219 01:06;V;;;;;;
D;148;1654117;2;20161219 01:06;V;;;;;;
B;148;1651871;3;20161219 01:06;;1;55;STEWART ST;LENNOX HEAD;2478;;;20161012;20161128;705000;;R;RESIDENCE;1;;;0;AK995457;
C;148;1651871;3;20161219 01:06;1/SP42371;
D;148;1651871;3;20161219 01:06;P;;;;;;
D;148;1651871;3;20161219 01:06;P;;;;;;
D;148;1651871;3;20161219 01:06;V;;;;;;
D;148;1651871;3;20161219 01:06;V;;;;;;
B;148;1654587;4;20161219 01:06;;;299;FRIDAY HUT RD;BROOKLET;2479;3.781;H;20160902;20161125;899000;P;R;RESIDENCE;;PD;;0;AK995547;
C;148;1654587;4;20161219 01:06;11/853514;
D;148;1654587;4;20161219 01:06;P;;;;;;
D;148;1654587;4;20161219 01:06;P;;;;;;
D;148;1654587;4;20161219 01:06;V;;;;;;
B;148;1655657;5;20161219 01:06;;;53;ALSTON AVE;ALSTONVILLE;2477;820.2;M;20161027;20161121;405000;R2;R;RESIDENCE;;ADR;;0;AK986609;
C;148;1655657;5;20161219 01:06;148/247578;
D;148;1655657;5;20161219 01:06;P;;;;;;
D;148;1655657;5;20161219 01:06;P;;;;;;
D;148;1655657;5;20161219 01:06;V;;;;;;
D;148;1655657;5;20161219 01:06;V;;;;;;
B;148;1655860;6;20161219 01:06;;;15;BUGDEN AVE;ALSTONVILLE;2477;1072;M;20160909;20160909;300000;B2;3;MEDICAL CENTRE;;ACA;;25;AK772122;
C;148;1655860;6;20161219 01:06;3, 4/1/1315 632/818555;
D;148;1655860;6;20161219 01:06;P;;;;;;
D;148;1655860;6;20161219 01:06;P;;;;;;
D;148;1655860;6;20161219 01:06;P;;;;;;
D;148;1655860;6;20161219 01:06;P;;;;;;
D;148;1655860;6;20161219 01:06;P;;;;;;
D;148;1655860;6;20161219 01:06;V;;;;;;
D;148;1655860;6;20161219 01:06;V;;;;;;
D;148;1655860;6;20161219 01:06;V;;;;;;
D;148;1655860;6;20161219 01:06;V;;;;;;
D;148;1655860;6;20161219 01:06;V;;;;;;
B;148;1655978;7;20161219 01:06;;;25;CLARE ST;ALSTONVILLE;2477;751.2;M;20161026;20161123;465000;R2;R;RESIDENCE;;ADR;;0;AK988413;
C;148;1655978;7;20161219 01:06;213/835001;
D;148;1655978;7;20161219 01:06;P;;;;;;
D;148;1655978;7;20161219 01:06;P;;;;;;
D;148;1655978;7;20161219 01:06;V;;;;;;
D;148;1655978;7;20161219 01:06;V;;;;;;
B;148;1645377;8;20161219 01:06;;;8;HOWARD CRES;WEST BALLINA;2478;610.3;M;20161109;20161206;575000;R2;R;RESIDENCE;;AAC;;0;AK996914;
C;148;1645377;8;20161219 01:06;19/248882;
D;148;1645377;8;20161219 01:06;P;;;;;;
D;148;1645377;8;20161219 01:06;V;;;;;;
D;148;1645377;8;20161219 01:06;V;;;;;;
B;148;2824863;9;20161219 01:06;;301;3;GRANDVIEW ST;EAST BALLINA;2478;105;M;20161102;20161130;420000;;R;RESIDENCE;33;;;0;AK989560;
C;148;2824863;9;20161219 01:06;33/SP73852;
D;148;2824863;9;20161219 01:06;P;;;;;;
D;148;2824863;9;20161219 01:06;V;;;;;;
B;148;3171417;10;20161219 01:06;;;3;CAMDEN LANE;BALLINA;2478;1227;M;20160903;20161202;1235000;R2;R;RESIDENCE;;AAA;;0;AK999831;
C;148;3171417;10;20161219 01:06;3/1079380;
D;148;3171417;10;20161219 01:06;P;;;;;;
D;148;3171417;10;20161219 01:06;P;;;;;;
D;148;3171417;10;20161219 01:06;V;;;;;;
B;148;3227448;11;20161219 01:06;;1;18;JARRETT ST;BALLINA;2478;;;20161021;20161202;319000;;R;RESIDENCE;1;;;0;AM919;
C;148;3227448;11;20161219 01:06;1/SP76395;
D;148;3227448;11;20161219 01:06;P;;;;;;
D;148;3227448;11;20161219 01:06;P;;;;;;
D;148;3227448;11;20161219 01:06;V;;;;;;
D;148;3227448;11;20161219 01:06;V;;;;;;
B;148;2781014;12;20161219 01:06;;;16;HELLYAR DR;WOLLONGBAR;2477;675;M;20161010;20161125;530000;R2;R;RESIDENCE;;ADW;;0;AK990768;
C;148;2781014;12;20161219 01:06;25/1023993;
D;148;2781014;12;20161219 01:06;P;;;;;;
D;148;2781014;12;20161219 01:06;P;;;;;;
D;148;2781014;12;20161219 01:06;V;;;;;;
B;148;3774145;13;20161219 01:06;;2;130;PINE ST;WARDELL;2477;555;M;20161028;20161205;70000;;V;VACANT LAND;2;;;0;AM117;
C;148;3774145;13;20161219 01:06;2/SP89839;
D;148;3774145;13;20161219 01:06;P;;;;;;
D;148;3774145;13;20161219 01:06;V;;;;;;
D;148;3774145;13;20161219 01:06;V;;;;;;
