A;RTSALEDATA;221;20161121 01:08;VALNET;
B;221;2435121;1;20161121 01:08;;6;30;BRADMAN ST;GREYSTANES;2145;;;20160918;20161031;605000;;R;RESIDENCE;6;;;0;AK915544;
C;221;2435121;1;20161121 01:08;6/SP33683;
D;221;2435121;1;20161121 01:08;P;;;;;;
D;221;2435121;1;20161121 01:08;P;;;;;;
D;221;2435121;1;20161121 01:08;V;;;;;;
D;221;2435121;1;20161121 01:08;V;;;;;;
B;221;2432356;2;20161121 01:08;;14;15;THOMAS MAY PL;WESTMEAD;2145;;;20160910;20161024;542000;;R;RESIDENCE;14;;XA;0;AK893862;
C;221;2432356;2;20161121 01:08;14/SP59070;
D;221;2432356;2;20161121 01:08;P;;;;;;
D;221;2432356;2;20161121 01:08;P;;;;;;
D;221;2432356;2;20161121 01:08;V;;;;;;
B;221;2438011;3;20161121 01:08;;;26;COLEMAN ST;MERRYLANDS;2160;691;M;20160910;20161028;940000;R2;R;RESIDENCE;;AAD;;0;AK917358;
C;221;2438011;3;20161121 01:08;1/126441;
D;221;2438011;3;20161121 01:08;P;;;;;;
D;221;2438011;3;20161121 01:08;V;;;;;;
D;221;2438011;3;20161121 01:08;V;;;;;;
B;221;2432789;4;20161121 01:08;;;24;AUSTRAL AVE;WESTMEAD;2145;676.32;M;20160924;20161031;1500000;R2;R;RESIDENCE;;AAH;AC;0;AK905636;
C;221;2432789;4;20161121 01:08;3/35155;
D;221;2432789;4;20161121 01:08;P;;;;;;
D;221;2432789;4;20161121 01:08;P;;;;;;
D;221;2432789;4;20161121 01:08;V;;;;;;
D;221;2432789;4;20161121 01:08;V;;;;;;
B;221;2438269;5;20161121 01:08;;;33;COTSWOLD ST;WESTMEAD;2145;645;M;20160924;20161107;1460000;R2;R;RESIDENCE;;AAH;;0;AK929608;
C;221;2438269;5;20161121 01:08;80/15249;
D;221;2438269;5;20161121 01:08;P;;;;;;
D;221;2438269;5;20161121 01:08;P;;;;;;
D;221;2438269;5;20161121 01:08;V;;;;;;
B;221;2436318;6;20161121 01:08;;;4;CAMELLIA ST;GREYSTANES;2145;556.4;M;20160709;20161031;820000;R2;R;RESIDENCE;;AAS;;0;AK917457;
C;221;2436318;6;20161121 01:08;13/233207;
D;221;2436318;6;20161121 01:08;P;;;;;;
D;221;2436318;6;20161121 01:08;P;;;;;;
D;221;2436318;6;20161121 01:08;V;;;;;;
D;221;2436318;6;20161121 01:08;V;;;;;;
B;221;2444332;7;20161121 01:08;;;522;GUILDFORD RD;GUILDFORD;2161;1182;M;20160806;20161110;935880;R2;R;RESIDENCE;;AAC;;0;AK927935;
C;221;2444332;7;20161121 01:08;B/334933;
D;221;2444332;7;20161121 01:08;P;;;;;;
