A;RTSALEDATA;199;20160815 01:05;VALNET;
B;199;1880477;1;20160815 01:05;SAWMILL;;112;BARRABA RD;BUNDARRA;2359;1.687;H;20160618;20160725;30000;RU1;V;VACANT LAND;;UBV;;0;AK643941;
C;199;1880477;1;20160815 01:05;108/753646;
D;199;1880477;1;20160815 01:05;P;;;;;;
D;199;1880477;1;20160815 01:05;V;;;;;;
B;199;1880776;2;20160815 01:05;YURINGA;;1233;BUNDARRA RD;INVERGOWRIE;2350;2.944;H;20160411;20160429;460000;R5;R;RESIDENCE;;URC;;0;AK654758;
C;199;1880776;2;20160815 01:05;11/241422;
D;199;1880776;2;20160815 01:05;P;;;;;;
D;199;1880776;2;20160815 01:05;V;;;;;;
D;199;1880776;2;20160815 01:05;V;;;;;;
D;199;1880776;2;20160815 01:05;V;;;;;;
B;199;1880999;3;20160815 01:05;;;21;WALLINGA RD;INVERGOWRIE;2350;2.035;H;20160621;20160718;500000;R5;R;RESIDENCE;;URC;;0;AK664450;
C;199;1880999;3;20160815 01:05;18/249375;
D;199;1880999;3;20160815 01:05;P;;;;;;
D;199;1880999;3;20160815 01:05;P;;;;;;
D;199;1880999;3;20160815 01:05;V;;;;;;
D;199;1880999;3;20160815 01:05;V;;;;;;
B;199;1881400;4;20160815 01:05;PINE LODGE;;;REEVES RD;KENTUCKY SOUTH;2354;33.18;H;20151214;20160208;220000;RU1;V;VACANT LAND;;URE;;0;AK615168;
C;199;1881400;4;20160815 01:05;81, 149/755838;
D;199;1881400;4;20160815 01:05;P;;;;;;
D;199;1881400;4;20160815 01:05;P;;;;;;
D;199;1881400;4;20160815 01:05;V;;;;;;
B;199;3954148;5;20160815 01:05;;;591;ATHOL RD;BALALA;2358;43.42;H;20160125;20160229;375000;;3;FARM;;;;0;AK300353;
C;199;3954148;5;20160815 01:05;11/1179985;
D;199;3954148;5;20160815 01:05;P;;;;;;
D;199;3954148;5;20160815 01:05;V;;;;;;
D;199;3954148;5;20160815 01:05;V;;;;;;
B;199;3954189;6;20160815 01:05;;;LOT 1 DP12;OFF GOSTWYCK ROAD;URALLA;2358;8502;M;20140614;20160715;3196;;V;VACANT LAND;;;;0;AK632659;
C;199;3954189;6;20160815 01:05;1/1220326;
D;199;3954189;6;20160815 01:05;P;;;;;;
D;199;3954189;6;20160815 01:05;P;;;;;;
D;199;3954189;6;20160815 01:05;V;;;;;;
B;199;3953341;7;20160815 01:05;;;;REEVES RD;KENTUCKY SOUTH;2354;15.479;H;20151214;20160208;220000;;V;VACANT LAND;;;;0;AK615168;
C;199;3953341;7;20160815 01:05;144/755838;
D;199;3953341;7;20160815 01:05;P;;;;;;
D;199;3953341;7;20160815 01:05;P;;;;;;
D;199;3953341;7;20160815 01:05;V;;;;;;
D;199;3953341;7;20160815 01:05;V;;;;;;
D;199;3953341;7;20160815 01:05;V;;;;;;
B;199;3953341;8;20160815 01:05;;;;REEVES RD;KENTUCKY SOUTH;2354;15.479;H;20151214;20160208;110000;;V;VACANT LAND;;;;0;AK615169;
C;199;3953341;8;20160815 01:05;144/755838;
D;199;3953341;8;20160815 01:05;P;;;;;;
D;199;3953341;8;20160815 01:05;P;;;;;;
D;199;3953341;8;20160815 01:05;V;;;;;;
D;199;3953341;8;20160815 01:05;V;;;;;;
D;199;3953341;8;20160815 01:05;V;;;;;;
Z;47;8;8;29;
