A;RTSALEDATA;301;20160808 01:08;VALNET;
B;301;3400295;1;20160808 01:08;GRENEA;;296;DRY CREEK RD;WARRAH CREEK;2339;40;H;20160511;20160706;400000;RU1;R;RESIDENCE;;RFL;;0;AK636407;
C;301;3400295;1;20160808 01:08;47/1122286;
D;301;3400295;1;20160808 01:08;P;;;;;;
D;301;3400295;1;20160808 01:08;P;;;;;;
D;301;3400295;1;20160808 01:08;V;;;;;;
D;301;3400295;1;20160808 01:08;V;;;;;;
B;301;1877709;2;20160808 01:08;;;111;NICHOLSONS LAGOON RD;QUIPOLLY;2343;9.851;H;20160617;20160715;390000;RU1;R;RESIDENCE;;RFU;;0;AK642556;
C;301;1877709;2;20160808 01:08;2/596894;
D;301;1877709;2;20160808 01:08;P;;;;;;
D;301;1877709;2;20160808 01:08;P;;;;;;
D;301;1877709;2;20160808 01:08;V;;;;;;
D;301;1877709;2;20160808 01:08;V;;;;;;
B;301;3182560;3;20160808 01:08;LESTERFIELD;;249;BORAH CREEK RD;QUIRINDI;2343;5;H;20160517;20160718;155000;R5;V;VACANT LAND;;RLL;;0;AK643896;
C;301;3182560;3;20160808 01:08;200/1083206;
D;301;3182560;3;20160808 01:08;P;;;;;;
D;301;3182560;3;20160808 01:08;P;;;;;;
D;301;3182560;3;20160808 01:08;V;;;;;;
D;301;3182560;3;20160808 01:08;V;;;;;;
Z;20;3;3;12;
