A;RTSALEDATA;217;20160919 01:07;VALNET;
B;217;2957025;1;20160919 01:07;;6;14;PARK ST;CAMDEN;2570;148.9;M;20160726;20160812;760000;R3;R;RESIDENCE;;AKA;;0;AK738247;
C;217;2957025;1;20160919 01:07;6/270331;
D;217;2957025;1;20160919 01:07;P;;;;;;
D;217;2957025;1;20160919 01:07;V;;;;;;
D;217;2957025;1;20160919 01:07;V;;;;;;
B;217;3598526;2;20160919 01:07;;;29;HEALY AVE;GREGORY HILLS;2557;540;M;20160525;20160817;885000;R1;R;RESIDENCE;;GCJ;;0;AK750653;
C;217;3598526;2;20160919 01:07;1207/1153633;
D;217;3598526;2;20160919 01:07;P;;;;;;
D;217;3598526;2;20160919 01:07;P;;;;;;
D;217;3598526;2;20160919 01:07;V;;;;;;
D;217;3598526;2;20160919 01:07;V;;;;;;
B;217;3625527;3;20160919 01:07;;;32;BUTLER ST;GREGORY HILLS;2557;400;M;20160708;20160829;689000;R1;R;RESIDENCE;;GCJ;;0;AK733670;
C;217;3625527;3;20160919 01:07;1412/1153635;
D;217;3625527;3;20160919 01:07;P;;;;;;
D;217;3625527;3;20160919 01:07;P;;;;;;
D;217;3625527;3;20160919 01:07;V;;;;;;
D;217;3625527;3;20160919 01:07;V;;;;;;
B;217;2288582;4;20160919 01:07;;;4;MCCRAE DR;CAMDEN SOUTH;2570;581.7;M;20160801;20160905;565000;R2;R;RESIDENCE;;ABA;;0;AK756002;
C;217;2288582;4;20160919 01:07;126/234814;
D;217;2288582;4;20160919 01:07;P;;;;;;
D;217;2288582;4;20160919 01:07;P;;;;;;
D;217;2288582;4;20160919 01:07;V;;;;;;
B;217;2288760;5;20160919 01:07;;;53;MENANGLE RD;CAMDEN;2570;790.4;M;20160825;20160912;725000;R3;R;RESIDENCE;;AKA;;0;AK750689;
C;217;2288760;5;20160919 01:07;C/387888;
D;217;2288760;5;20160919 01:07;P;;;;;;
D;217;2288760;5;20160919 01:07;P;;;;;;
D;217;2288760;5;20160919 01:07;V;;;;;;
D;217;2288760;5;20160919 01:07;V;;;;;;
B;217;2294021;6;20160919 01:07;;;1;WATERWORTH DR;NARELLAN VALE;2567;601.2;M;20160715;20160831;570000;R2;R;RESIDENCE;;ATA;;0;AK741979;
C;217;2294021;6;20160919 01:07;201/773716;
D;217;2294021;6;20160919 01:07;P;;;;;;
D;217;2294021;6;20160919 01:07;P;;;;;;
D;217;2294021;6;20160919 01:07;P;;;;;;
D;217;2294021;6;20160919 01:07;V;;;;;;
D;217;2294021;6;20160919 01:07;V;;;;;;
B;217;2283405;7;20160919 01:07;;;293;DEEPFIELDS RD;CATHERINE FIELD;2557;2.031;H;20160518;20160609;2350000;RU4;R;RESIDENCE;;REA;;0;AK708836;
C;217;2283405;7;20160919 01:07;200/27602;
D;217;2283405;7;20160919 01:07;P;;;;;;
D;217;2283405;7;20160919 01:07;V;;;;;;
B;217;2294548;8;20160919 01:07;;;216;WELLING DR;MOUNT ANNAN;2567;608.3;M;20160718;20160829;591000;R2;R;RESIDENCE;;AQA;;0;AK755425;
C;217;2294548;8;20160919 01:07;7021/805698;
D;217;2294548;8;20160919 01:07;P;;;;;;
D;217;2294548;8;20160919 01:07;V;;;;;;
D;217;2294548;8;20160919 01:07;V;;;;;;
B;217;2284153;9;20160919 01:07;;;25;ELDER WAY;MOUNT ANNAN;2567;927.2;M;20160721;20160901;770000;R2;R;RESIDENCE;;AQA;;0;AK748761;
C;217;2284153;9;20160919 01:07;121/808583;
D;217;2284153;9;20160919 01:07;P;;;;;;
D;217;2284153;9;20160919 01:07;P;;;;;;
D;217;2284153;9;20160919 01:07;V;;;;;;
B;217;2289590;10;20160919 01:07;;;35;BELGENNY AVE;CAMDEN;2570;613.4;M;20160718;20160831;477500;R2;R;RESIDENCE;;ADA;;0;AK749561;
C;217;2289590;10;20160919 01:07;23/236805;
D;217;2289590;10;20160919 01:07;P;;;;;;
D;217;2289590;10;20160919 01:07;V;;;;;;
B;217;2281626;11;20160919 01:07;;;17;CAROLINE CHISHOLM DR;CAMDEN SOUTH;2570;695.6;M;20160530;20160822;571000;R2;R;RESIDENCE;;AEA;;0;AK739108;
C;217;2281626;11;20160919 01:07;43/241966;
D;217;2281626;11;20160919 01:07;P;;;;;;
D;217;2281626;11;20160919 01:07;P;;;;;;
D;217;2281626;11;20160919 01:07;V;;;;;;
B;217;2284386;12;20160919 01:07;;;35;ELYARD ST;NARELLAN;2567;714.5;M;20160607;20160815;1230000;B2;R;RESIDENCE;;BBA;;0;AK743485;
C;217;2284386;12;20160919 01:07;1/243008;
