A;RTSALEDATA;158;20161226 01:07;VALNET;
B;158;1741506;1;20161226 01:07;;;33;BENDALLS RD;FINDON CREEK;2474;206.6;H;20160826;20161025;760000;RU1;R;RESIDENCE;;RPE;;0;AK910893;
C;158;1741506;1;20161226 01:07;21, 22/755708;
D;158;1741506;1;20161226 01:07;P;;;;;;
D;158;1741506;1;20161226 01:07;P;;;;;;
D;158;1741506;1;20161226 01:07;V;;;;;;
D;158;1741506;1;20161226 01:07;V;;;;;;
B;158;1742046;2;20161226 01:07;;;164;LILLIAN ROCK RD;LILLIAN ROCK;2480;3.175;H;20161104;20161205;535000;RU1;R;RESIDENCE;;RRA;;0;AM8278;
C;158;1742046;2;20161226 01:07;3/628286;
D;158;1742046;2;20161226 01:07;P;;;;;;
D;158;1742046;2;20161226 01:07;P;;;;;;
D;158;1742046;2;20161226 01:07;V;;;;;;
D;158;1742046;2;20161226 01:07;V;;;;;;
B;158;1739918;3;20161226 01:07;;;87;NOLANS RD;BINGEEBEEBRA CREEK;2469;75.68;H;20161104;20161205;610000;RU1;3;FARM;;RPE;;0;AM8153;
C;158;1739918;3;20161226 01:07;248/42432;
D;158;1739918;3;20161226 01:07;P;;;;;;
D;158;1739918;3;20161226 01:07;P;;;;;;
D;158;1739918;3;20161226 01:07;V;;;;;;
B;158;1742929;4;20161226 01:07;;;47;FINDON CREEK RD;TERRACE CREEK;2474;2.42;H;20161201;20161221;510000;RU1;R;RESIDENCE;;RRB;;0;AM20155;
C;158;1742929;4;20161226 01:07;3/625142;
D;158;1742929;4;20161226 01:07;P;;;;;;
D;158;1742929;4;20161226 01:07;P;;;;;;
D;158;1742929;4;20161226 01:07;V;;;;;;
D;158;1742929;4;20161226 01:07;V;;;;;;
B;158;1743515;5;20161226 01:07;;;6;HARRY MUNDINE PL;TABULAM;2469;1954;M;20161122;20161214;135000;RU5;R;RESIDENCE;;VVD;;0;AM3587;
C;158;1743515;5;20161226 01:07;7, 8/22/758944;
D;158;1743515;5;20161226 01:07;P;;;;;;
D;158;1743515;5;20161226 01:07;V;;;;;;
B;158;1740900;6;20161226 01:07;;;93;HIGHFIELD RD;KYOGLE;2474;707.5;M;20161126;20161220;85000;R1;V;VACANT LAND;;AAA;;0;AM20473;
C;158;1740900;6;20161226 01:07;4/263199;
D;158;1740900;6;20161226 01:07;P;;;;;;
D;158;1740900;6;20161226 01:07;V;;;;;;
B;158;3540983;7;20161226 01:07;;;67;COLLINS VALLEY RD;LYNCHS CREEK;2474;4.856;H;20161018;20161208;235000;RU1;R;RESIDENCE;;RRB;;0;AM18609;
C;158;3540983;7;20161226 01:07;12/1152147;
D;158;3540983;7;20161226 01:07;P;;;;;;
D;158;3540983;7;20161226 01:07;P;;;;;;
D;158;3540983;7;20161226 01:07;V;;;;;;
Z;38;7;7;22;
