A;RTSALEDATA;218;20160905 01:07;VALNET;
B;218;2884509;1;20160905 01:07;;;38;MARYFIELDS DR;BLAIR ATHOL;2560;550.2;M;20160716;20160829;600000;R2;R;RESIDENCE;;ARB;;0;AK710364;
C;218;2884509;1;20160905 01:07;1205/1035789;
D;218;2884509;1;20160905 01:07;P;;;;;;
D;218;2884509;1;20160905 01:07;P;;;;;;
D;218;2884509;1;20160905 01:07;V;;;;;;
B;218;3377213;2;20160905 01:07;;8;5;HEPHER RD;CAMPBELLTOWN;2560;;;20160714;20160824;249550;;3;COMMERCIAL;8;;;0;AK702272;
C;218;3377213;2;20160905 01:07;8/SP80392;
D;218;3377213;2;20160905 01:07;P;;;;;;
D;218;3377213;2;20160905 01:07;V;;;;;;
B;218;3492671;3;20160905 01:07;;17;17;WARBY ST;CAMPBELLTOWN;2560;;;20160530;20160803;415000;;R;RESIDENCE;17;;;0;AK673689;
C;218;3492671;3;20160905 01:07;17/SP82945;
D;218;3492671;3;20160905 01:07;P;;;;;;
D;218;3492671;3;20160905 01:07;V;;;;;;
D;218;3492671;3;20160905 01:07;V;;;;;;
B;218;3564742;4;20160905 01:07;;25;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20160523;20160704;610000;;R;RESIDENCE;25;;;0;AK717975;
C;218;3564742;4;20160905 01:07;25/SP84980;
D;218;3564742;4;20160905 01:07;P;;;;;;
D;218;3564742;4;20160905 01:07;V;;;;;;
B;218;2299093;5;20160905 01:07;;;9;BAUXITE PL;EAGLE VALE;2558;611.3;M;20160603;20160715;525000;R2;R;RESIDENCE;;EHE;;0;AK646011;
C;218;2299093;5;20160905 01:07;8175/262641;
D;218;2299093;5;20160905 01:07;P;;;;;;
D;218;2299093;5;20160905 01:07;P;;;;;;
D;218;2299093;5;20160905 01:07;V;;;;;;
B;218;2304494;6;20160905 01:07;;;104;CARRINGTON CCT;LEUMEAH;2560;562.8;M;20160702;20160815;513000;R2;R;RESIDENCE;;AEC;;0;AK703311;
C;218;2304494;6;20160905 01:07;274/227985;
D;218;2304494;6;20160905 01:07;P;;;;;;
D;218;2304494;6;20160905 01:07;P;;;;;;
