A;RTSALEDATA;236;20160919 01:08;VALNET;
B;236;2627865;1;20160919 01:08;;;36;TINDERA ST;COBAR;2835;841.9;M;20160714;20160825;185000;R2;R;RESIDENCE;;ACC;;0;AK745129;
C;236;2627865;1;20160919 01:08;82/261594;
D;236;2627865;1;20160919 01:08;P;;;;;;
D;236;2627865;1;20160919 01:08;V;;;;;;
D;236;2627865;1;20160919 01:08;V;;;;;;
B;236;3554950;2;20160919 01:08;;;2;HARDIE ST;NYMAGEE;2831;733.5;M;20160722;20160728;2500;RU1;V;VACANT LAND;;RNT;;0;AK704019;
C;236;3554950;2;20160919 01:08;2/984098;
D;236;3554950;2;20160919 01:08;P;;;;;;
D;236;3554950;2;20160919 01:08;V;;;;;;
Z;11;2;2;5;
