A;RTSALEDATA;255;20161128 01:10;VALNET;
B;255;3611715;1;20161128 01:10;;;61;DARLING ST;WENTWORTH;2648;;;20160830;20161108;650000;;3;OFFICE SPACE;6;;;0;AK934017;
C;255;3611715;1;20161128 01:10;6/SP85315;
D;255;3611715;1;20161128 01:10;P;;;;;;
D;255;3611715;1;20161128 01:10;V;;;;;;
B;255;2686447;2;20161128 01:10;;;2;RIVERVIEW RISE;GOL GOL;2738;4022;M;20160608;20161104;620000;R5;V;VACANT LAND;;RR;;0;AK927238;
C;255;2686447;2;20161128 01:10;5/29/758456 Incomplete Purchase 381134;
D;255;2686447;2;20161128 01:10;P;;;;;;
D;255;2686447;2;20161128 01:10;P;;;;;;
D;255;2686447;2;20161128 01:10;V;;;;;;
B;255;2686619;3;20161128 01:10;;;108;WOOD ST;GOL GOL;2738;1794;M;20160719;20160825;325000;RU5;R;RESIDENCE;;AV1;;0;AK906808;
C;255;2686619;3;20161128 01:10;4/258510;
D;255;2686619;3;20161128 01:10;P;;;;;;
D;255;2686619;3;20161128 01:10;V;;;;;;
D;255;2686619;3;20161128 01:10;V;;;;;;
B;255;2687354;4;20161128 01:10;;;29;PITMAN AVE;BURONGA;2739;840;M;20160919;20161102;178000;RU5;R;RESIDENCE;;AA1;;0;AK934054;
C;255;2687354;4;20161128 01:10;1/1014681;
D;255;2687354;4;20161128 01:10;P;;;;;;
D;255;2687354;4;20161128 01:10;V;;;;;;
B;255;2687489;5;20161128 01:10;FARM 67;;51;OLEANDER DR;COOMEALLA;2717;11.56;H;20160907;20161110;375000;RU1;3;RURAL;;AH1;;0;AK938922;
C;255;2687489;5;20161128 01:10;87, 355/756961;
D;255;2687489;5;20161128 01:10;P;;;;;;
D;255;2687489;5;20161128 01:10;P;;;;;;
D;255;2687489;5;20161128 01:10;V;;;;;;
D;255;2687489;5;20161128 01:10;V;;;;;;
B;255;2687607;6;20161128 01:10;;;101;GUNYA RD;COOMEALLA;2717;16.567;H;20160707;20161007;420000;RU1;3;FARM;;AH1;;0;AK908282;
C;255;2687607;6;20161128 01:10;260, 261, 392, 393, 805/756961;
D;255;2687607;6;20161128 01:10;P;;;;;;
D;255;2687607;6;20161128 01:10;V;;;;;;
B;255;2687608;7;20161128 01:10;FARM 235;;138;GUNYA RD;COOMEALLA;2717;12.505;H;20160707;20161007;420000;RU1;3;FARM;;AH1;;0;AK908282;
C;255;2687608;7;20161128 01:10;262, 365, 533/756961;
D;255;2687608;7;20161128 01:10;P;;;;;;
D;255;2687608;7;20161128 01:10;V;;;;;;
B;255;3348250;8;20161128 01:10;;;17;MODICA CRES;BURONGA;2739;1.321;H;20160729;20161006;297000;IN1;3;;;AC1;;0;AK887113;
C;255;3348250;8;20161128 01:10;7/1118464;
D;255;3348250;8;20161128 01:10;P;;;;;;
D;255;3348250;8;20161128 01:10;V;;;;;;
Z;38;8;8;20;
