A;RTSALEDATA;081;20161212 01:03;VALNET;
B;081;621105;1;20161212 01:03;;5;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20160817;20161115;357500;;3;OFFICE;5;;;0;AK936661;
C;081;621105;1;20161212 01:03;5/SP60520;
D;081;621105;1;20161212 01:03;P;;;;;;
D;081;621105;1;20161212 01:03;V;;;;;;
B;081;595913;2;20161212 01:03;;36;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20161107;20161129;3200000;;3;COMMERCIAL;36;;;0;AK985258;
C;081;595913;2;20161212 01:03;36/SP66670;
D;081;595913;2;20161212 01:03;P;;;;;;
D;081;595913;2;20161212 01:03;P;;;;;;
D;081;595913;2;20161212 01:03;V;;;;;;
B;081;2878081;3;20161212 01:03;;3;1 A;JAMES ST;BAULKHAM HILLS;2153;;;20161012;20161123;650000;;R;RESIDENCE;3;;;0;AK969873;
C;081;2878081;3;20161212 01:03;3/SP68603;
D;081;2878081;3;20161212 01:03;P;;;;;;
D;081;2878081;3;20161212 01:03;V;;;;;;
B;081;2924849;4;20161212 01:03;;35;49;DOBSON CRES;BAULKHAM HILLS;2153;107;M;20161020;20161205;650000;;R;RESIDENCE;35;;;0;AK980835;
C;081;2924849;4;20161212 01:03;35/SP67914;
D;081;2924849;4;20161212 01:03;P;;;;;;
D;081;2924849;4;20161212 01:03;P;;;;;;
D;081;2924849;4;20161212 01:03;V;;;;;;
B;081;2947230;5;20161212 01:03;;;11;ERIC COOPER DR;CASTLE HILL;2154;600;M;20160831;20161019;1600000;R3;R;RESIDENCE;;KEM;;0;AK975772;
C;081;2947230;5;20161212 01:03;305/1042906;
D;081;2947230;5;20161212 01:03;P;;;;;;
D;081;2947230;5;20161212 01:03;P;;;;;;
D;081;2947230;5;20161212 01:03;V;;;;;;
D;081;2947230;5;20161212 01:03;V;;;;;;
B;081;2956184;6;20161212 01:03;;;135;MILE END RD;ROUSE HILL;2155;506.4;M;20161021;20161024;700000;R2;R;RESIDENCE;;AZZ;;0;AK878445;
C;081;2956184;6;20161212 01:03;2603/1044275;
D;081;2956184;6;20161212 01:03;P;;;;;;
D;081;2956184;6;20161212 01:03;P;;;;;;
D;081;2956184;6;20161212 01:03;V;;;;;;
B;081;3526267;7;20161212 01:03;;;18;MACARTHUR RIDGE WAY;BELLA VISTA;2153;559.4;M;20161011;20161123;1600000;R3;R;RESIDENCE;;GEN;;0;AK973636;
C;081;3526267;7;20161212 01:03;15/270594;
D;081;3526267;7;20161212 01:03;P;;;;;;
D;081;3526267;7;20161212 01:03;P;;;;;;
D;081;3526267;7;20161212 01:03;V;;;;;;
B;081;3543438;8;20161212 01:03;;;7;DAGARA ST;ROUSE HILL;2155;374.9;M;20161024;20161205;990000;R3;R;RESIDENCE;;RHM;;0;AK976388;
C;081;3543438;8;20161212 01:03;155/280009;
D;081;3543438;8;20161212 01:03;P;;;;;;
D;081;3543438;8;20161212 01:03;V;;;;;;
B;081;574708;9;20161212 01:03;;;14;AMINYA PL;BAULKHAM HILLS;2153;701.9;M;20161019;20161125;1160000;R2;R;RESIDENCE;;AJJ;;0;AK977986;
C;081;574708;9;20161212 01:03;68/510914;
D;081;574708;9;20161212 01:03;P;;;;;;
D;081;574708;9;20161212 01:03;P;;;;;;
D;081;574708;9;20161212 01:03;V;;;;;;
B;081;577374;10;20161212 01:03;;;16;BATAVIA PL;BAULKHAM HILLS;2153;760.3;M;20160921;20161128;1375000;R2;R;RESIDENCE;;AQQ;;0;AK974857;
C;081;577374;10;20161212 01:03;1008/263632;
D;081;577374;10;20161212 01:03;P;;;;;;
D;081;577374;10;20161212 01:03;P;;;;;;
D;081;577374;10;20161212 01:03;V;;;;;;
D;081;577374;10;20161212 01:03;V;;;;;;
