A;RTSALEDATA;526;20161121 01:09;VALNET;
B;526;422908;1;20161121 01:09;;;26;LAVER PL;CROOKWELL;2583;1568;M;20160801;20161104;390000;R2;R;RESIDENCE;;UAB;;0;AK910505;
C;526;422908;1;20161121 01:09;20/807423;
D;526;422908;1;20161121 01:09;P;;;;;;
D;526;422908;1;20161121 01:09;V;;;;;;
B;526;2938683;2;20161121 01:09;;;34;CHISHOLM ST;TARALGA;2580;4030;M;20160921;20161102;270000;RU5;R;RESIDENCE;;UZQ;AC;0;AK900647;
C;526;2938683;2;20161121 01:09;2/1044341;
D;526;2938683;2;20161121 01:09;P;;;;;;
D;526;2938683;2;20161121 01:09;P;;;;;;
D;526;2938683;2;20161121 01:09;V;;;;;;
B;526;421670;3;20161121 01:09;;;898;DIAMOND RD;LAGGAN;2583;271.1;H;20160818;20160818;150000;RU2;3;FARM;;UGC;;0;AK909185;
C;526;421670;3;20161121 01:09;2/565547 117, 118, 119, 194/753010 Road Permit 28/44;
D;526;421670;3;20161121 01:09;P;;;;;;
D;526;421670;3;20161121 01:09;V;;;;;;
B;526;422104;4;20161121 01:09;;;467;MILLSVALE RD;FULLERTON;2583;348.4;H;20161006;20161103;275000;RU2;V;VACANT LAND;;URA;;0;AK899016;
C;526;422104;4;20161121 01:09;121/753021;
D;526;422104;4;20161121 01:09;P;;;;;;
D;526;422104;4;20161121 01:09;P;;;;;;
D;526;422104;4;20161121 01:09;V;;;;;;
B;526;447982;5;20161121 01:09;;;21;ORCHARD ST;TARALGA;2580;1176.1;M;20161027;20161027;110000;RU5;3;FORMER GARAGE;;UZQ;BSI;0;AK901029;
C;526;447982;5;20161121 01:09;3, 4/37607;
D;526;447982;5;20161121 01:09;P;;;;;;
D;526;447982;5;20161121 01:09;V;;;;;;
B;526;447256;6;20161121 01:09;;;19;OLD MACQUARIE RD;BRAYTON;2579;39.05;H;20160921;20161102;735000;RU2;R;RESIDENCE;;UHK;;0;AK904392;
C;526;447256;6;20161121 01:09;7/579899;
D;526;447256;6;20161121 01:09;P;;;;;;
D;526;447256;6;20161121 01:09;P;;;;;;
D;526;447256;6;20161121 01:09;V;;;;;;
D;526;447256;6;20161121 01:09;V;;;;;;
B;526;3571653;7;20161121 01:09;;;21;TOWRANG RD;GREENWICH PARK;2580;40.82;H;20160927;20161102;405000;RU2;V;VACANT LAND;;UHL;;0;AK906749;
C;526;3571653;7;20161121 01:09;21/1095649;
D;526;3571653;7;20161121 01:09;P;;;;;;
D;526;3571653;7;20161121 01:09;V;;;;;;
B;526;3726964;8;20161121 01:09;;;14;YASS ST;GUNNING;2581;4807;M;20161004;20161104;135000;RU5;V;VACANT LAND;;UYA;AV;0;AK899583;
C;526;3726964;8;20161121 01:09;2, 3/1160954;
D;526;3726964;8;20161121 01:09;P;;;;;;
D;526;3726964;8;20161121 01:09;V;;;;;;
B;526;3349914;9;20161121 01:09;;;5994;TARALGA RD;CURRAWEELA;2580;26.07;H;20160517;20161108;850000;RU2;R;RESIDENCE;;UHK;;0;AK928867;
C;526;3349914;9;20161121 01:09;51/865853;
D;526;3349914;9;20161121 01:09;P;;;;;;
D;526;3349914;9;20161121 01:09;P;;;;;;
D;526;3349914;9;20161121 01:09;V;;;;;;
B;526;3978553;10;20161121 01:09;;;;RHYANNA RD;CHATSBURY;2580;40.43;H;20160719;20161028;365000;;V;VACANT LAND;;;;0;AK922561;
C;526;3978553;10;20161121 01:09;6/1224947;
D;526;3978553;10;20161121 01:09;P;;;;;;
D;526;3978553;10;20161121 01:09;V;;;;;;
B;526;3978290;11;20161121 01:09;;;;GURRUNDAH RD;GURRUNDAH;2581;80.2;H;20160219;20161007;405000;;V;VACANT LAND;;;;0;AK850921;
C;526;3978290;11;20161121 01:09;5/1214847;
D;526;3978290;11;20161121 01:09;P;;;;;;
D;526;3978290;11;20161121 01:09;P;;;;;;
D;526;3978290;11;20161121 01:09;P;;;;;;
D;526;3978290;11;20161121 01:09;V;;;;;;
B;526;3978291;12;20161121 01:09;;;;GURRUNDAH RD;GURRUNDAH;2581;84.12;H;20160615;20161014;418000;;V;VACANT LAND;;;;0;AK901088;
C;526;3978291;12;20161121 01:09;6/1214847;
D;526;3978291;12;20161121 01:09;P;;;;;;
D;526;3978291;12;20161121 01:09;P;;;;;;
D;526;3978291;12;20161121 01:09;V;;;;;;
B;526;3978292;13;20161121 01:09;;;;GURRUNDAH RD;GURRUNDAH;2581;86.21;H;20160524;20161011;450000;;V;VACANT LAND;;;;0;AK862217;
C;526;3978292;13;20161121 01:09;7/1214847;
D;526;3978292;13;20161121 01:09;P;;;;;;
D;526;3978292;13;20161121 01:09;P;;;;;;
D;526;3978292;13;20161121 01:09;V;;;;;;
B;526;3961825;14;20161121 01:09;;;;MURRAY ST;COLLECTOR;2581;7071;M;20161007;20161108;285000;RU5;V;VACANT LAND;;UZK;;0;AK917196;
C;526;3961825;14;20161121 01:09;12/1091883 9, 10, 11/1211033;
D;526;3961825;14;20161121 01:09;P;;;;;;
D;526;3961825;14;20161121 01:09;V;;;;;;
Z;67;14;14;37;
