A;RTSALEDATA;051;20160912 01:02;VALNET;
B;051;507560;1;20160912 01:02;;;60;CHARLOTTE ST;TOCUMWAL;2714;919.8;M;20160713;20160819;190000;RU5;R;RESIDENCE;;TR1;;0;AK722947;
C;051;507560;1;20160912 01:02;32/588722;
D;051;507560;1;20160912 01:02;P;;;;;;
D;051;507560;1;20160912 01:02;P;;;;;;
D;051;507560;1;20160912 01:02;V;;;;;;
D;051;507560;1;20160912 01:02;V;;;;;;
B;051;505298;2;20160912 01:02;;;64;COREE ST;FINLEY;2713;960.9;M;20160616;20160722;235000;RU5;R;RESIDENCE;;FR1;;0;AK728378;
C;051;505298;2;20160912 01:02;61/811185;
D;051;505298;2;20160912 01:02;P;;;;;;
D;051;505298;2;20160912 01:02;P;;;;;;
D;051;505298;2;20160912 01:02;V;;;;;;
B;051;505338;3;20160912 01:02;;;119;COREE ST;FINLEY;2713;935.9;M;20160711;20160824;185000;RU5;R;RESIDENCE;;FR1;;0;AK735201;
C;051;505338;3;20160912 01:02;3/528080;
D;051;505338;3;20160912 01:02;P;;;;;;
D;051;505338;3;20160912 01:02;V;;;;;;
D;051;505338;3;20160912 01:02;V;;;;;;
B;051;505576;4;20160912 01:02;;;23;FINLEY ST;FINLEY;2713;1081;M;20160718;20160824;300000;RU5;R;RESIDENCE;;FR1;;0;AK727685;
C;051;505576;4;20160912 01:02;77/865663;
D;051;505576;4;20160912 01:02;P;;;;;;
D;051;505576;4;20160912 01:02;P;;;;;;
D;051;505576;4;20160912 01:02;V;;;;;;
D;051;505576;4;20160912 01:02;V;;;;;;
B;051;505868;5;20160912 01:02;;;139;MURRAY ST;FINLEY;2713;259.2;M;20160527;20160617;80000;RU5;3;COMMERCIAL;;FC1;;0;AK738273;
C;051;505868;5;20160912 01:02;2/235261;
D;051;505868;5;20160912 01:02;P;;;;;;
D;051;505868;5;20160912 01:02;P;;;;;;
D;051;505868;5;20160912 01:02;V;;;;;;
B;051;505911;6;20160912 01:02;;;3;OSBORNE ST;FINLEY;2713;986.4;M;20160629;20160824;215000;RU5;R;RESIDENCE;;FR1;;0;AK729762;
C;051;505911;6;20160912 01:02;3/398039;
D;051;505911;6;20160912 01:02;P;;;;;;
D;051;505911;6;20160912 01:02;V;;;;;;
D;051;505911;6;20160912 01:02;V;;;;;;
B;051;506733;7;20160912 01:02;;;16;HAYES ST;BERRIGAN;2712;2023;M;20160525;20160823;160000;RU5;R;RESIDENCE;;BR1;;0;AK727801;
C;051;506733;7;20160912 01:02;7, 8/4/3329;
D;051;506733;7;20160912 01:02;P;;;;;;
D;051;506733;7;20160912 01:02;V;;;;;;
B;051;3518298;8;20160912 01:02;;;2;RIVER VIEW CT;BAROOGA;3644;2067;M;20160705;20160823;420000;RU5;V;VACANT LAND;;VX1;;0;AK734748;
C;051;3518298;8;20160912 01:02;2/1150036;
D;051;3518298;8;20160912 01:02;P;;;;;;
D;051;3518298;8;20160912 01:02;P;;;;;;
D;051;3518298;8;20160912 01:02;V;;;;;;
Z;43;8;8;25;
