A;RTSALEDATA;123;20160905 01:04;VALNET;
B;123;1264461;1;20160905 01:04;;;38;DUCKMALOI RD;OBERON;2787;2065;M;20160526;20160818;215000;R1;R;RESIDENCE;;AOB;;0;AK707633;
C;123;1264461;1;20160905 01:04;1/799945;
D;123;1264461;1;20160905 01:04;P;;;;;;
D;123;1264461;1;20160905 01:04;V;;;;;;
D;123;1264461;1;20160905 01:04;V;;;;;;
B;123;1265295;2;20160905 01:04;;;525;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;19.135;H;20160725;20160815;285000;RU1;R;RESIDENCE;;RCB;;0;AK699092;
C;123;1265295;2;20160905 01:04;B/421135 2/798491 2/804651;
D;123;1265295;2;20160905 01:04;P;;;;;;
D;123;1265295;2;20160905 01:04;P;;;;;;
D;123;1265295;2;20160905 01:04;V;;;;;;
D;123;1265295;2;20160905 01:04;V;;;;;;
B;123;1263188;3;20160905 01:04;;;179;CHATHAM VALLEY RD;CHATHAM VALLEY;2787;14.17;H;20160722;20160811;300000;RU1;R;RESIDENCE;;RCB;;0;AK717265;
C;123;1263188;3;20160905 01:04;1/803711;
D;123;1263188;3;20160905 01:04;P;;;;;;
D;123;1263188;3;20160905 01:04;P;;;;;;
D;123;1263188;3;20160905 01:04;V;;;;;;
D;123;1263188;3;20160905 01:04;V;;;;;;
B;123;3958445;4;20160905 01:04;;;;;TARANA;2787;2.479;H;20150424;20160701;7633;;V;VACANT LAND;;;;0;AK692660;
C;123;3958445;4;20160905 01:04;1/1210798;
D;123;3958445;4;20160905 01:04;P;;;;;;
D;123;3958445;4;20160905 01:04;P;;;;;;
D;123;3958445;4;20160905 01:04;V;;;;;;
Z;24;4;4;14;
