A;RTSALEDATA;066;20160822 01:02;VALNET;
B;066;3538367;1;20160822 01:02;;;11;SEMMENS;THE ROCK;2655;2;H;20160704;20160803;97500;R5;V;VACANT LAND;;LHR;;0;AK686348;
C;066;3538367;1;20160822 01:02;11/1156472;
D;066;3538367;1;20160822 01:02;P;;;;;;
D;066;3538367;1;20160822 01:02;V;;;;;;
B;066;541275;2;20160822 01:02;;;;LOCKHART BOREE CREEK RD;LOCKHART;2656;283.5;H;20160616;20160808;980000;RU1;3;FARM;;RMC;;0;AK671294;
C;066;541275;2;20160822 01:02;110/756395;
D;066;541275;2;20160822 01:02;P;;;;;;
D;066;541275;2;20160822 01:02;P;;;;;;
D;066;541275;2;20160822 01:02;V;;;;;;
B;066;542667;3;20160822 01:02;;;70;HEBDEN ST;LOCKHART;2656;1012;M;20160707;20160804;85000;RU5;R;RESIDENCE;;VLB;;0;AK684600;
C;066;542667;3;20160822 01:02;A/325269;
D;066;542667;3;20160822 01:02;P;;;;;;
D;066;542667;3;20160822 01:02;P;;;;;;
D;066;542667;3;20160822 01:02;V;;;;;;
B;066;542988;4;20160822 01:02;;;;PLEASANT HILLS TIP RD;PLEASANT HILLS;2658;2.509;H;20160622;20160803;230000;RU1;R;RESIDENCE;;RHC;;0;AK683268;
C;066;542988;4;20160822 01:02;60/756434;
D;066;542988;4;20160822 01:02;P;;;;;;
D;066;542988;4;20160822 01:02;V;;;;;;
B;066;3954936;5;20160822 01:02;;;;BARTON ST;LOCKHART;2656;6256;M;20151230;20160617;2326;;V;VACANT LAND;;;;0;AK671816;
C;066;3954936;5;20160822 01:02;2/1218464;
D;066;3954936;5;20160822 01:02;P;;;;;;
D;066;3954936;5;20160822 01:02;V;;;;;;
Z;24;5;5;12;
