A;RTSALEDATA;575;20160829 01:07;VALNET;
B;575;2695868;1;20160829 01:07;;;9;BOURKE ST;TURVEY PARK;2650;480.5;M;20160714;20160811;362500;R1;R;RESIDENCE;;RTB;;0;AK691540;
C;575;2695868;1;20160829 01:07;2/345188;
D;575;2695868;1;20160829 01:07;P;;;;;;
D;575;2695868;1;20160829 01:07;V;;;;;;
D;575;2695868;1;20160829 01:07;V;;;;;;
B;575;2699202;2;20160829 01:07;;;42;EVANS ST;WAGGA WAGGA;2650;600.8;M;20160809;20160809;155000;R1;V;VACANT LAND;;RCO;;0;AK690712;
C;575;2699202;2;20160829 01:07;20/B/7096;
D;575;2699202;2;20160829 01:07;P;;;;;;
D;575;2699202;2;20160829 01:07;V;;;;;;
B;575;2696532;3;20160829 01:07;;;46;CALLAGHAN ST;ASHMONT;2650;619.4;M;20160708;20160811;160000;R1;R;RESIDENCE;;ADH;;0;AK701518;
C;575;2696532;3;20160829 01:07;367/253311;
D;575;2696532;3;20160829 01:07;P;;;;;;
D;575;2696532;3;20160829 01:07;V;;;;;;
B;575;2696610;4;20160829 01:07;;;3;CANOLA PL;ESTELLA;2650;695.7;M;20160526;20160707;310000;R1;R;RESIDENCE;;ESN;;0;AK611490;
C;575;2696610;4;20160829 01:07;72/818881;
D;575;2696610;4;20160829 01:07;P;;;;;;
D;575;2696610;4;20160829 01:07;P;;;;;;
D;575;2696610;4;20160829 01:07;V;;;;;;
B;575;2700496;5;20160829 01:07;;;42;GIRRAWEEN MEWS;GLENFIELD PARK;2650;344.9;M;20160715;20160812;260000;R3;R;RESIDENCE;;MCX;;0;AK699580;
C;575;2700496;5;20160829 01:07;42/837734;
D;575;2700496;5;20160829 01:07;P;;;;;;
D;575;2700496;5;20160829 01:07;V;;;;;;
B;575;2695121;6;20160829 01:07;;;24;BELLEVUE PDE;KOORINGAL;2650;1486;M;20160629;20160811;705000;R1;R;RESIDENCE;;RKR;;0;AK701489;
C;575;2695121;6;20160829 01:07;54/233959;
D;575;2695121;6;20160829 01:07;P;;;;;;
D;575;2695121;6;20160829 01:07;P;;;;;;
D;575;2695121;6;20160829 01:07;V;;;;;;
B;575;2704280;7;20160829 01:07;;;5;LAKEHAVEN DR;LAKE ALBERT;2650;977.6;M;20160722;20160822;585000;R5;R;RESIDENCE;;LHV;;0;AK695934;
C;575;2704280;7;20160829 01:07;79/847296;
D;575;2704280;7;20160829 01:07;P;;;;;;
D;575;2704280;7;20160829 01:07;P;;;;;;
D;575;2704280;7;20160829 01:07;V;;;;;;
B;575;2712492;8;20160829 01:07;;;9;BRISTOL ST;COLLINGULLIE;2650;1000;M;20080421;20080502;155000;RU5;R;RESIDENCE;;GAV;;0;AK628865;
C;575;2712492;8;20160829 01:07;5/832276;
D;575;2712492;8;20160829 01:07;P;;;;;;
D;575;2712492;8;20160829 01:07;V;;;;;;
B;575;2707138;9;20160829 01:07;;;7;NATHAN PL;KOORINGAL;2650;840.4;M;20160725;20160812;400000;R1;R;RESIDENCE;;RKR;;0;AK697228;
C;575;2707138;9;20160829 01:07;6/877811;
D;575;2707138;9;20160829 01:07;P;;;;;;
D;575;2707138;9;20160829 01:07;V;;;;;;
B;575;2715414;10;20160829 01:07;;;;LOCKHART RD;COLLINGULLIE;2650;1.106;H;20160407;20160407;700000;RU5;3;HOTEL/MOTEL;;GAV;;0;AK670486;
C;575;2715414;10;20160829 01:07;PT 42/716008;
D;575;2715414;10;20160829 01:07;P;;;;;;
D;575;2715414;10;20160829 01:07;P;;;;;;
D;575;2715414;10;20160829 01:07;V;;;;;;
