A;RTSALEDATA;005;20161107 01:01;VALNET;
B;005;2917645;1;20161107 01:01;;;97;SOMERSET DR;THORNTON;2322;901.1;M;20160916;20161012;547000;R1;R;RESIDENCE;;AAD;;0;AK888137;
C;005;2917645;1;20161107 01:01;5501/1040265;
D;005;2917645;1;20161107 01:01;P;;;;;;
D;005;2917645;1;20161107 01:01;P;;;;;;
D;005;2917645;1;20161107 01:01;V;;;;;;
B;005;3401657;2;20161107 01:01;;30;12;DENTON PARK DR;RUTHERFORD;2320;;;20160810;20160928;272000;;R;RESIDENCE;30;;;0;AK875866;
C;005;3401657;2;20161107 01:01;30/SP79824;
D;005;3401657;2;20161107 01:01;P;;;;;;
D;005;3401657;2;20161107 01:01;P;;;;;;
D;005;3401657;2;20161107 01:01;V;;;;;;
D;005;3401657;2;20161107 01:01;V;;;;;;
B;005;3437581;3;20161107 01:01;;;141;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1134;M;20160916;20161021;718000;R1;R;RESIDENCE;;AAQ;;0;AK879948;
C;005;3437581;3;20161107 01:01;211/1132800;
D;005;3437581;3;20161107 01:01;P;;;;;;
D;005;3437581;3;20161107 01:01;P;;;;;;
D;005;3437581;3;20161107 01:01;V;;;;;;
D;005;3437581;3;20161107 01:01;V;;;;;;
B;005;3029381;4;20161107 01:01;;;45;STANTON DR;RAWORTH;2321;751.6;M;20160902;20161021;480000;R1;R;RESIDENCE;;AAN;;0;AK879151;
C;005;3029381;4;20161107 01:01;538/1055277;
D;005;3029381;4;20161107 01:01;P;;;;;;
D;005;3029381;4;20161107 01:01;P;;;;;;
D;005;3029381;4;20161107 01:01;V;;;;;;
D;005;3029381;4;20161107 01:01;V;;;;;;
B;005;3062346;5;20161107 01:01;;;87;REFLECTION DR;LOUTH PARK;2320;6801;M;20160916;20161021;920000;R5;R;RESIDENCE;;ABG;;0;AK892227;
C;005;3062346;5;20161107 01:01;704/1060185;
D;005;3062346;5;20161107 01:01;P;;;;;;
D;005;3062346;5;20161107 01:01;P;;;;;;
D;005;3062346;5;20161107 01:01;V;;;;;;
B;005;3069368;6;20161107 01:01;;;40;TIPPERARY DR;ASHTONFIELD;2323;820;M;20160929;20161027;220000;R1;V;VACANT LAND;;AAG;;0;AK892634;
C;005;3069368;6;20161107 01:01;1410/1062200;
D;005;3069368;6;20161107 01:01;P;;;;;;
D;005;3069368;6;20161107 01:01;P;;;;;;
D;005;3069368;6;20161107 01:01;V;;;;;;
B;005;3539973;7;20161107 01:01;;;14;REDTAIL ST;CHISHOLM;2322;630;M;20161010;20161020;579000;R1;R;RESIDENCE;;AAE;;0;AK877825;
C;005;3539973;7;20161107 01:01;119/1152173;
D;005;3539973;7;20161107 01:01;P;;;;;;
D;005;3539973;7;20161107 01:01;V;;;;;;
B;005;3539975;8;20161107 01:01;;;10;REDTAIL ST;CHISHOLM;2322;630;M;20161004;20161021;570000;R1;R;RESIDENCE;;AAE;;0;AK886732;
C;005;3539975;8;20161107 01:01;121/1152173;
D;005;3539975;8;20161107 01:01;P;;;;;;
D;005;3539975;8;20161107 01:01;P;;;;;;
D;005;3539975;8;20161107 01:01;V;;;;;;
B;005;3542647;9;20161107 01:01;;;5;MILEHAM CCT;RUTHERFORD;2320;616.4;M;20160915;20161027;380000;R1;R;RESIDENCE;;AAV;;0;AK894620;
C;005;3542647;9;20161107 01:01;17/1132099;
D;005;3542647;9;20161107 01:01;P;;;;;;
D;005;3542647;9;20161107 01:01;P;;;;;;
D;005;3542647;9;20161107 01:01;V;;;;;;
D;005;3542647;9;20161107 01:01;V;;;;;;
B;005;171926;10;20161107 01:01;;;17;ABERGLASSLYN RD;RUTHERFORD;2320;518.5;M;20160921;20161026;220000;R1;R;RESIDENCE;;AAU;;0;AK893537;
C;005;171926;10;20161107 01:01;14/5518;
D;005;171926;10;20161107 01:01;P;;;;;;
D;005;171926;10;20161107 01:01;V;;;;;;
B;005;177711;11;20161107 01:01;;;5;EDWARD ST;TENAMBIT;2323;765.1;M;20160822;20160926;310000;R1;R;RESIDENCE;;AAM;;0;AK887464;
C;005;177711;11;20161107 01:01;3/21514;
D;005;177711;11;20161107 01:01;P;;;;;;
D;005;177711;11;20161107 01:01;P;;;;;;
D;005;177711;11;20161107 01:01;V;;;;;;
B;005;176042;12;20161107 01:01;;;6;CLARET ASH CL;ABERGLASSLYN;2320;804;M;20160901;20161013;362000;R1;R;RESIDENCE;;AAV;;0;AK855759;
C;005;176042;12;20161107 01:01;251/1006543;
D;005;176042;12;20161107 01:01;P;;;;;;
D;005;176042;12;20161107 01:01;V;;;;;;
D;005;176042;12;20161107 01:01;V;;;;;;
B;005;179012;13;20161107 01:01;;;8;GEDDES CL;THORNTON;2322;626.6;M;20160728;20160908;320000;R1;R;RESIDENCE;;AAE;;0;AK859714;
C;005;179012;13;20161107 01:01;456/261898;
D;005;179012;13;20161107 01:01;P;;;;;;
D;005;179012;13;20161107 01:01;P;;;;;;
D;005;179012;13;20161107 01:01;V;;;;;;
D;005;179012;13;20161107 01:01;V;;;;;;
B;005;176640;14;20161107 01:01;;;69;CUMBERLAND ST;EAST MAITLAND;2323;1789;M;20160811;20161006;770000;R1;R;RESIDENCE;;AAM;;0;AK875458;
C;005;176640;14;20161107 01:01;6/530498;
D;005;176640;14;20161107 01:01;P;;;;;;
D;005;176640;14;20161107 01:01;P;;;;;;
D;005;176640;14;20161107 01:01;V;;;;;;
B;005;176769;15;20161107 01:01;;;30;CURTIN ST;EAST MAITLAND;2323;853.6;M;20160927;20161025;325000;R1;R;RESIDENCE;;AAK;;0;AK892533;
C;005;176769;15;20161107 01:01;50/227875;
D;005;176769;15;20161107 01:01;P;;;;;;
D;005;176769;15;20161107 01:01;V;;;;;;
B;005;179596;16;20161107 01:01;;4;15;GLENWOOD DR;THORNTON;2322;;;20160706;20161025;264000;;3;BUSINESS;4;;;0;AK892007;
C;005;179596;16;20161107 01:01;4/SP56166;
D;005;179596;16;20161107 01:01;P;;;;;;
D;005;179596;16;20161107 01:01;V;;;;;;
B;005;188350;17;20161107 01:01;;;70;REGIMENT RD;RUTHERFORD;2320;691.9;M;20160927;20161025;280000;R1;R;RESIDENCE;;AAX;;0;AK884804;
C;005;188350;17;20161107 01:01;50/262726;
