A;RTSALEDATA;192;20160822 01:06;VALNET;
B;192;3582241;1;20160822 01:06;TROY;;5725;WATERCOURSE RD;BULLARAH;2400;2053.67;H;20151207;20160304;2075000;RU1;3;RURAL;;RRC;;0;AK286412;
C;192;3582241;1;20160822 01:06;19, 25, 26, 27/750464 1/1124446;
D;192;3582241;1;20160822 01:06;P;;;;;;
D;192;3582241;1;20160822 01:06;V;;;;;;
D;192;3582241;1;20160822 01:06;V;;;;;;
B;192;1867006;2;20160822 01:06;;;21;SUNNYSIDE RD;MOREE;2400;2631;M;20160606;20160719;350000;R2;R;RESIDENCE;;AMH;;0;AK679839;
C;192;1867006;2;20160822 01:06;4/553075;
D;192;1867006;2;20160822 01:06;P;;;;;;
D;192;1867006;2;20160822 01:06;V;;;;;;
D;192;1867006;2;20160822 01:06;V;;;;;;
D;192;1867006;2;20160822 01:06;V;;;;;;
B;192;1865314;3;20160822 01:06;;;40;DOVER ST;MOREE;2400;670.3;M;20160617;20160729;135000;R1;R;RESIDENCE;;AMB;;0;AK662668;
C;192;1865314;3;20160822 01:06;B/15130;
D;192;1865314;3;20160822 01:06;P;;;;;;
D;192;1865314;3;20160822 01:06;V;;;;;;
D;192;1865314;3;20160822 01:06;V;;;;;;
D;192;1865314;3;20160822 01:06;V;;;;;;
Z;19;3;3;11;
