A;RTSALEDATA;118;20160808 01:05;VALNET;
B;118;1250394;1;20160808 01:05;;;31;ADELAIDE ST;BLAYNEY;2799;1014;M;20160517;20160517;190000;R1;R;RESIDENCE;;BAR;;0;AK635714;
C;118;1250394;1;20160808 01:05;16/561640;
D;118;1250394;1;20160808 01:05;P;;;;;;
D;118;1250394;1;20160808 01:05;V;;;;;;
B;118;1251610;2;20160808 01:05;;;20;TORRENS ST;BLAYNEY;2799;872.6;M;20160617;20160722;209000;R1;R;RESIDENCE;;BAK;;0;AK646168;
C;118;1251610;2;20160808 01:05;13/240960;
D;118;1251610;2;20160808 01:05;P;;;;;;
D;118;1251610;2;20160808 01:05;V;;;;;;
B;118;1251852;3;20160808 01:05;;;1;CURTAIN ST;NEWBRIDGE;2795;2127.5;M;20160614;20160719;100000;RU5;R;RESIDENCE;;ZVW;;0;AK645525;
C;118;1251852;3;20160808 01:05;4, 5/798289;
D;118;1251852;3;20160808 01:05;P;;;;;;
D;118;1251852;3;20160808 01:05;V;;;;;;
D;118;1251852;3;20160808 01:05;V;;;;;;
B;118;1252077;4;20160808 01:05;;;32;CROWSON ST;MILLTHORPE;2798;708.2;M;20160622;20160720;350000;RU5;R;RESIDENCE;;ZVP;;0;AK634104;
C;118;1252077;4;20160808 01:05;A/302712;
D;118;1252077;4;20160808 01:05;P;;;;;;
D;118;1252077;4;20160808 01:05;P;;;;;;
D;118;1252077;4;20160808 01:05;V;;;;;;
B;118;1252731;5;20160808 01:05;;;12;MEDLAR ST;MANDURAMA;2792;5116.2;M;20160527;20160708;150000;R5;R;RESIDENCE;;RVM;;0;AK636735;
C;118;1252731;5;20160808 01:05;1, 2, 3/199197;
D;118;1252731;5;20160808 01:05;P;;;;;;
D;118;1252731;5;20160808 01:05;P;;;;;;
D;118;1252731;5;20160808 01:05;V;;;;;;
B;118;1252874;6;20160808 01:05;;;670;BARRY RD;NEVILLE;2799;2.266;H;20160623;20160722;130000;RU1;R;RESIDENCE;;RSB;;0;AK632184;
C;118;1252874;6;20160808 01:05;16/835151;
D;118;1252874;6;20160808 01:05;P;;;;;;
D;118;1252874;6;20160808 01:05;V;;;;;;
B;118;3157881;7;20160808 01:05;;;67 B;ADELAIDE ST;BLAYNEY;2799;1008;M;20160517;20160517;264000;B2;V;VACANT LAND;;BLC;;0;AK635741;
C;118;3157881;7;20160808 01:05;21/569741;
D;118;3157881;7;20160808 01:05;P;;;;;;
D;118;3157881;7;20160808 01:05;V;;;;;;
Z;33;7;7;17;
