A;RTSALEDATA;061;20160905 01:02;VALNET;
B;061;534404;1;20160905 01:02;;;16;JOFFRE ST;JUNEE;2663;2717;M;20160804;20160804;340000;RU5;3;COMMERCIAL;;BUS;;0;AK714016;
C;061;534404;1;20160905 01:02;2/570412;
D;061;534404;1;20160905 01:02;P;;;;;;
D;061;534404;1;20160905 01:02;V;;;;;;
B;061;534131;2;20160905 01:02;;;28;GEORGE ST;JUNEE;2663;746.1;M;20160715;20160817;252000;RU5;R;RESIDENCE;;JNS;;0;AK715178;
C;061;534131;2;20160905 01:02;1/103578;
D;061;534131;2;20160905 01:02;P;;;;;;
D;061;534131;2;20160905 01:02;V;;;;;;
B;061;534188;3;20160905 01:02;;;3;GLOUCESTER ST;JUNEE;2663;1012;M;20160706;20160805;250000;RU5;R;RESIDENCE;;JCN;;0;AK678576;
C;061;534188;3;20160905 01:02;23, 24/4/2445;
D;061;534188;3;20160905 01:02;P;;;;;;
D;061;534188;3;20160905 01:02;V;;;;;;
Z;14;3;3;6;
