A;RTSALEDATA;102;20161212 01:05;VALNET;
B;102;2981671;1;20161212 01:05;;;9;BROMHALL RD;BUNDANOON;2578;2761;M;20161021;20161202;778000;R2;R;RESIDENCE;;QAA;;0;AK969219;
C;102;2981671;1;20161212 01:05;40/1047543;
D;102;2981671;1;20161212 01:05;P;;;;;;
D;102;2981671;1;20161212 01:05;P;;;;;;
D;102;2981671;1;20161212 01:05;V;;;;;;
D;102;2981671;1;20161212 01:05;V;;;;;;
B;102;3750577;2;20161212 01:05;;;5;DARRABY DR;MOSS VALE;2577;1038;M;20160909;20161118;710000;R2;R;RESIDENCE;;ECA;;0;AK970765;
C;102;3750577;2;20161212 01:05;24/1191876;
D;102;3750577;2;20161212 01:05;P;;;;;;
D;102;3750577;2;20161212 01:05;V;;;;;;
D;102;3750577;2;20161212 01:05;V;;;;;;
B;102;1108162;3;20161212 01:05;;2;380;BONG BONG ST;BOWRAL;2576;;;20161013;20161124;595000;;3;SHOP;2;;;0;AK975392;
C;102;1108162;3;20161212 01:05;2/SP58139;
D;102;1108162;3;20161212 01:05;P;;;;;;
D;102;1108162;3;20161212 01:05;V;;;;;;
D;102;1108162;3;20161212 01:05;V;;;;;;
B;102;1106640;4;20161212 01:05;;;19;ARTHUR ST;MITTAGONG;2575;1011.83;M;20161015;20161128;812000;R2;R;RESIDENCE;;LGA;;0;AK980248;
C;102;1106640;4;20161212 01:05;36/C/20;
D;102;1106640;4;20161212 01:05;P;;;;;;
D;102;1106640;4;20161212 01:05;V;;;;;;
B;102;1106870;5;20161212 01:05;;;17;ASHGROVE PL;BUNDANOON;2578;5542;M;20161014;20161125;770000;R5;R;RESIDENCE;;QEA;;0;AK981765;
C;102;1106870;5;20161212 01:05;28/264230;
D;102;1106870;5;20161212 01:05;P;;;;;;
D;102;1106870;5;20161212 01:05;P;;;;;;
D;102;1106870;5;20161212 01:05;V;;;;;;
D;102;1106870;5;20161212 01:05;V;;;;;;
B;102;1125114;6;20161212 01:05;;;16;WILLOW ST;WILLOW VALE;2575;5578;M;20160808;20161031;650000;R2;R;RESIDENCE;;DHA;;0;AK976652;
C;102;1125114;6;20161212 01:05;13, 14/14/792;
D;102;1125114;6;20161212 01:05;P;;;;;;
D;102;1125114;6;20161212 01:05;P;;;;;;
D;102;1125114;6;20161212 01:05;V;;;;;;
D;102;1125114;6;20161212 01:05;V;;;;;;
B;102;1119952;7;20161212 01:05;TREEHOLME;;703;PENROSE RD;PENROSE;2579;21.45;H;20160930;20161201;1095000;E3;R;RESIDENCE;;QJM;;0;AK985610;
C;102;1119952;7;20161212 01:05;109/751259;
D;102;1119952;7;20161212 01:05;P;;;;;;
D;102;1119952;7;20161212 01:05;P;;;;;;
D;102;1119952;7;20161212 01:05;V;;;;;;
B;102;1120427;8;20161212 01:05;;;8;RAGLAN ST;BERRIMA;2577;8139;M;20161103;20161201;1550000;E3;R;RESIDENCE;;CQM;;0;AK968414;
C;102;1120427;8;20161212 01:05;1/1060779;
D;102;1120427;8;20161212 01:05;P;;;;;;
D;102;1120427;8;20161212 01:05;V;;;;;;
B;102;1112587;9;20161212 01:05;;;5;GARRETT ST;MOSS VALE;2577;385.7;M;20161012;20161123;445000;B5;R;RESIDENCE;;BDW;;0;AK973720;
C;102;1112587;9;20161212 01:05;5/39207;
D;102;1112587;9;20161212 01:05;P;;;;;;
D;102;1112587;9;20161212 01:05;V;;;;;;
B;102;1112884;10;20161212 01:05;;;3;GRANDVIEW PDE;HILL TOP;2575;947;M;20161004;20161118;532000;R2;R;RESIDENCE;;CGA;;0;AK965144;
C;102;1112884;10;20161212 01:05;2/620476;
D;102;1112884;10;20161212 01:05;P;;;;;;
D;102;1112884;10;20161212 01:05;V;;;;;;
B;102;1118455;11;20161212 01:05;WELBY PARK MANOR;;16;OLD HUME HWY;WELBY;2575;6972;M;20160726;20161206;1070000;R2;R;RESIDENCE;;DNA;;0;AK979795;
C;102;1118455;11;20161212 01:05;10/1009585;
D;102;1118455;11;20161212 01:05;P;;;;;;
D;102;1118455;11;20161212 01:05;V;;;;;;
D;102;1118455;11;20161212 01:05;V;;;;;;
B;102;1113275;12;20161212 01:05;;;5;HIGHLAND DR;BOWRAL;2576;4000;M;20160516;20161123;1230000;R5;R;RESIDENCE;;NRA;;0;AK978346;
C;102;1113275;12;20161212 01:05;347/858390;
D;102;1113275;12;20161212 01:05;P;;;;;;
D;102;1113275;12;20161212 01:05;P;;;;;;
D;102;1113275;12;20161212 01:05;V;;;;;;
D;102;1113275;12;20161212 01:05;V;;;;;;
B;102;1113519;13;20161212 01:05;;;17;HOLLY ST;BOWRAL;2576;638.6;M;20160902;20161014;985000;R2;R;RESIDENCE;;NCA;;0;AK973765;
C;102;1113519;13;20161212 01:05;151/998296;
D;102;1113519;13;20161212 01:05;P;;;;;;
D;102;1113519;13;20161212 01:05;V;;;;;;
D;102;1113519;13;20161212 01:05;V;;;;;;
B;102;1118831;14;20161212 01:05;;;293;OLD SOUTH RD;MITTAGONG;2575;40.13;H;20160905;20161017;2800000;E3;R;RESIDENCE;;KKM;;0;AK984406;
C;102;1118831;14;20161212 01:05;1/129067;
D;102;1118831;14;20161212 01:05;P;;;;;;
D;102;1118831;14;20161212 01:05;V;;;;;;
B;102;1124566;15;20161212 01:05;;;23;WARENDA ST;BOWRAL;2576;613.4;M;20161125;20161125;400000;R3;R;RESIDENCE;;NLA;;0;AK973585;
C;102;1124566;15;20161212 01:05;C/21613;
D;102;1124566;15;20161212 01:05;P;;;;;;
D;102;1124566;15;20161212 01:05;P;;;;;;
D;102;1124566;15;20161212 01:05;V;;;;;;
B;102;1124644;16;20161212 01:05;;;34;WATSON RD;MOSS VALE;2577;5274;M;20161005;20161128;850000;R2;R;RESIDENCE;;SDA;;0;AK974100;
C;102;1124644;16;20161212 01:05;1/1021301;
D;102;1124644;16;20161212 01:05;P;;;;;;
D;102;1124644;16;20161212 01:05;P;;;;;;
D;102;1124644;16;20161212 01:05;V;;;;;;
D;102;1124644;16;20161212 01:05;V;;;;;;
B;102;1116774;17;20161212 01:05;;;20;MERILBAH RD;BOWRAL;2576;2780;M;20161018;20161124;1070000;R5;R;RESIDENCE;;NFA;;0;AK969439;
C;102;1116774;17;20161212 01:05;10/849034;
D;102;1116774;17;20161212 01:05;P;;;;;;
D;102;1116774;17;20161212 01:05;P;;;;;;
D;102;1116774;17;20161212 01:05;V;;;;;;
D;102;1116774;17;20161212 01:05;V;;;;;;
B;102;3972230;18;20161212 01:05;;;2;TIRRIKEE LANE;BURRADOO;2576;4103;M;20150914;20161118;450000;R5;V;VACANT LAND;;NQA;;0;AK970498;
C;102;3972230;18;20161212 01:05;5/1220165;
D;102;3972230;18;20161212 01:05;P;;;;;;
D;102;3972230;18;20161212 01:05;P;;;;;;
D;102;3972230;18;20161212 01:05;V;;;;;;
D;102;3972230;18;20161212 01:05;V;;;;;;
D;102;3972230;18;20161212 01:05;V;;;;;;
D;102;3972230;18;20161212 01:05;V;;;;;;
B;102;3972233;19;20161212 01:05;;;8;TIRRIKEE LANE;BURRADOO;2576;4000;M;20160523;20161207;475000;R5;V;VACANT LAND;;NQA;;0;AK985787;
C;102;3972233;19;20161212 01:05;8/1220165;
D;102;3972233;19;20161212 01:05;P;;;;;;
D;102;3972233;19;20161212 01:05;P;;;;;;
D;102;3972233;19;20161212 01:05;V;;;;;;
D;102;3972233;19;20161212 01:05;V;;;;;;
D;102;3972233;19;20161212 01:05;V;;;;;;
D;102;3972233;19;20161212 01:05;V;;;;;;
B;102;3888983;20;20161212 01:05;;;3;REGENT ST;MITTAGONG;2575;537.9;M;20161014;20161118;610000;B2;R;RESIDENCE;;BLB;;0;AK980668;
C;102;3888983;20;20161212 01:05;1/1214734;
D;102;3888983;20;20161212 01:05;P;;;;;;
D;102;3888983;20;20161212 01:05;V;;;;;;
D;102;3888983;20;20161212 01:05;V;;;;;;
B;102;3976034;21;20161212 01:05;;;7;TYREE PL;BRAEMAR;2575;8671;M;20160115;20161123;1450000;;V;VACANT LAND;;;;0;AK971617;
C;102;3976034;21;20161212 01:05;1/1225697;
D;102;3976034;21;20161212 01:05;P;;;;;;
D;102;3976034;21;20161212 01:05;V;;;;;;
B;102;3951180;22;20161212 01:05;;;20 D;BALACLAVA ST;BALACLAVA;2575;724.5;M;20160929;20161110;325000;R2;V;VACANT LAND;;DMA;;0;AK980633;
C;102;3951180;22;20161212 01:05;1/1222421;
D;102;3951180;22;20161212 01:05;P;;;;;;
D;102;3951180;22;20161212 01:05;P;;;;;;
D;102;3951180;22;20161212 01:05;V;;;;;;
B;102;3959524;23;20161212 01:05;;;9;BERRIMA RD;MOSS VALE;2577;827.1;M;20161026;20161207;600000;R2;R;RESIDENCE;;ECA;;0;AK982339;
C;102;3959524;23;20161212 01:05;2/1223349;
D;102;3959524;23;20161212 01:05;P;;;;;;
D;102;3959524;23;20161212 01:05;P;;;;;;
D;102;3959524;23;20161212 01:05;V;;;;;;
B;102;3984604;24;20161212 01:05;;;;CROWN ST;BURRAWANG;2577;1391.2;M;20160930;20161125;910000;;R;RESIDENCE;;;;0;AK958779;
C;102;3984604;24;20161212 01:05;16, 17/3/2660;
D;102;3984604;24;20161212 01:05;P;;;;;;
D;102;3984604;24;20161212 01:05;V;;;;;;
Z;127;24;24;77;
