A;RTSALEDATA;252;20160718 01:10;VALNET;
B;252;2677318;1;20160718 01:10;;;200 E;FITZROY ST;WALCHA;2354;1755;M;20160616;20160623;300000;R1;R;RESIDENCE;;AAA;;0;AK583904;
C;252;2677318;1;20160718 01:10;61/559185;
D;252;2677318;1;20160718 01:10;P;;;;;;
D;252;2677318;1;20160718 01:10;P;;;;;;
D;252;2677318;1;20160718 01:10;V;;;;;;
B;252;2677684;2;20160718 01:10;;;4;SEMPILL CRES;WALCHA;2354;975.5;M;20160420;20160601;342000;R1;R;RESIDENCE;;AAA;;0;AK508177;
C;252;2677684;2;20160718 01:10;21/264084;
D;252;2677684;2;20160718 01:10;P;;;;;;
D;252;2677684;2;20160718 01:10;P;;;;;;
D;252;2677684;2;20160718 01:10;V;;;;;;
B;252;2676251;3;20160718 01:10;;;8951;NOWENDOC RD;NOWENDOC;2354;3.22;H;20160601;20160630;93500;R5;3;SALEYARD;;ALR;;0;AK574704;
C;252;2676251;3;20160718 01:10;166/753691;
D;252;2676251;3;20160718 01:10;P;;;;;;
D;252;2676251;3;20160718 01:10;V;;;;;;
D;252;2676251;3;20160718 01:10;V;;;;;;
D;252;2676251;3;20160718 01:10;V;;;;;;
D;252;2676251;3;20160718 01:10;V;;;;;;
Z;19;3;3;11;
