A;RTSALEDATA;140;20160704 01:05;VALNET;
B;140;2892507;1;20160704 01:05;;2;479;FOREST RD;PENSHURST;2222;;;20160426;20160620;750000;;R;RESIDENCE;2;;;0;AK558292;
C;140;2892507;1;20160704 01:05;2/SP66502;
D;140;2892507;1;20160704 01:05;P;;;;;;
D;140;2892507;1;20160704 01:05;P;;;;;;
D;140;2892507;1;20160704 01:05;V;;;;;;
D;140;2892507;1;20160704 01:05;V;;;;;;
B;140;3408468;2;20160704 01:05;;;3;WIGGINS AVE;BEVERLY HILLS;2209;518.5;M;20160416;20160617;1340000;R2;R;RESIDENCE;;XFF;;0;AK544394;
C;140;3408468;2;20160704 01:05;181/739049;
D;140;3408468;2;20160704 01:05;P;;;;;;
D;140;3408468;2;20160704 01:05;V;;;;;;
D;140;3408468;2;20160704 01:05;V;;;;;;
B;140;3477432;3;20160704 01:05;;502;112;QUEENS RD;HURSTVILLE;2220;;;20160510;20160621;730000;;R;RESIDENCE;98;;;0;AK532651;
C;140;3477432;3;20160704 01:05;98/SP82783;
D;140;3477432;3;20160704 01:05;P;;;;;;
D;140;3477432;3;20160704 01:05;V;;;;;;
D;140;3477432;3;20160704 01:05;V;;;;;;
B;140;1462931;4;20160704 01:05;;10;114;CAMBRIDGE ST;PENSHURST;2222;;;20160609;20160609;805000;;R;RESIDENCE;10;;;0;AK543750;
C;140;1462931;4;20160704 01:05;10/SP35940;
D;140;1462931;4;20160704 01:05;P;;;;;;
D;140;1462931;4;20160704 01:05;V;;;;;;
B;140;1463018;5;20160704 01:05;;;46;CAMBRIDGE ST;PENSHURST;2222;638.6;M;20160507;20160622;1385000;R2;R;RESIDENCE;;TCC;;0;AK546021;
C;140;1463018;5;20160704 01:05;10/231265;
D;140;1463018;5;20160704 01:05;P;;;;;;
D;140;1463018;5;20160704 01:05;P;;;;;;
D;140;1463018;5;20160704 01:05;V;;;;;;
D;140;1463018;5;20160704 01:05;V;;;;;;
B;140;1465600;6;20160704 01:05;;4;2;DELVES ST;MORTDALE;2223;;;20160430;20160615;975000;;R;RESIDENCE;4;;;0;AK537215;
C;140;1465600;6;20160704 01:05;4/SP63835;
D;140;1465600;6;20160704 01:05;P;;;;;;
D;140;1465600;6;20160704 01:05;V;;;;;;
B;140;1470591;7;20160704 01:05;;6;33;HUDSON ST;HURSTVILLE;2220;;;20160419;20160614;730000;;R;RESIDENCE;6;;;0;AK540465;
C;140;1470591;7;20160704 01:05;6/SP18700;
D;140;1470591;7;20160704 01:05;P;;;;;;
D;140;1470591;7;20160704 01:05;V;;;;;;
D;140;1470591;7;20160704 01:05;V;;;;;;
