A;RTSALEDATA;529;20161107 01:09;VALNET;
B;529;2953652;1;20161107 01:09;;14;12;MAJOR DR;GOULBURN;2580;;;20160625;20160810;340000;;R;RESIDENCE;14;;;0;AK885996;
C;529;2953652;1;20161107 01:09;14/SP69301;
D;529;2953652;1;20161107 01:09;P;;;;;;
D;529;2953652;1;20161107 01:09;V;;;;;;
B;529;432300;2;20161107 01:09;;;107;COROMANDEL ST;GOULBURN;2580;379.4;M;20161014;20161014;289000;R1;R;RESIDENCE;;GAG;;0;AK880160;
C;529;432300;2;20161107 01:09;12/770214;
D;529;432300;2;20161107 01:09;P;;;;;;
D;529;432300;2;20161107 01:09;P;;;;;;
D;529;432300;2;20161107 01:09;V;;;;;;
B;529;434773;3;20161107 01:09;;;13;JOSHUA ST;GOULBURN;2580;490.5;M;20160728;20160808;375000;R1;R;RESIDENCE;;GAC;;0;AK886707;
C;529;434773;3;20161107 01:09;1/198708;
D;529;434773;3;20161107 01:09;P;;;;;;
D;529;434773;3;20161107 01:09;P;;;;;;
D;529;434773;3;20161107 01:09;V;;;;;;
B;529;430477;4;20161107 01:09;;;360;AUBURN ST;GOULBURN;2580;522.2;M;20160810;20161026;800000;B3;3;SHOP&RESIDENCE;;GBC;;0;AK888732;
C;529;430477;4;20161107 01:09;1/1099144;
D;529;430477;4;20161107 01:09;P;;;;;;
D;529;430477;4;20161107 01:09;V;;;;;;
B;529;432949;5;20161107 01:09;;;24;ELDON ST;GOULBURN;2580;765.1;M;20160823;20161027;350000;R1;R;RESIDENCE;;GAS;;0;AK887943;
C;529;432949;5;20161107 01:09;9/508233;
D;529;432949;5;20161107 01:09;P;;;;;;
D;529;432949;5;20161107 01:09;P;;;;;;
D;529;432949;5;20161107 01:09;V;;;;;;
D;529;432949;5;20161107 01:09;V;;;;;;
B;529;433667;6;20161107 01:09;;;33;GIBSON ST;GOULBURN;2580;785.3;M;20160823;20161018;410000;R2;R;RESIDENCE;;GAA;;0;AK878175;
C;529;433667;6;20161107 01:09;2/862354;
D;529;433667;6;20161107 01:09;P;;;;;;
D;529;433667;6;20161107 01:09;P;;;;;;
D;529;433667;6;20161107 01:09;V;;;;;;
D;529;433667;6;20161107 01:09;V;;;;;;
B;529;433919;7;20161107 01:09;;;88;GORMAN RD;GOULBURN;2580;10.42;H;20160820;20161021;707500;RU6;R;RESIDENCE;;GFH;;0;AK886815;
C;529;433919;7;20161107 01:09;1/378450;
D;529;433919;7;20161107 01:09;P;;;;;;
D;529;433919;7;20161107 01:09;P;;;;;;
D;529;433919;7;20161107 01:09;V;;;;;;
D;529;433919;7;20161107 01:09;V;;;;;;
B;529;432014;8;20161107 01:09;;;156;CLINTON ST;GOULBURN;2580;1104;M;20160917;20161020;325000;R1;R;RESIDENCE;;GAG;;0;AK874582;
C;529;432014;8;20161107 01:09;1, 2/839042;
D;529;432014;8;20161107 01:09;P;;;;;;
D;529;432014;8;20161107 01:09;P;;;;;;
D;529;432014;8;20161107 01:09;V;;;;;;
B;529;437845;9;20161107 01:09;;;137;TARALGA RD;GOULBURN;2580;576.7;M;20160926;20161024;340000;R2;R;RESIDENCE;;GAB;;0;AK881550;
C;529;437845;9;20161107 01:09;12/108884;
D;529;437845;9;20161107 01:09;P;;;;;;
D;529;437845;9;20161107 01:09;V;;;;;;
D;529;437845;9;20161107 01:09;V;;;;;;
B;529;438202;10;20161107 01:09;;8;91;VICTORIA ST;GOULBURN;2580;;;20160907;20161019;195000;;R;RESIDENCE;8;;;0;AK876718;
C;529;438202;10;20161107 01:09;8/SP12866;
D;529;438202;10;20161107 01:09;P;;;;;;
D;529;438202;10;20161107 01:09;V;;;;;;
