A;RTSALEDATA;152;20161024 01:06;VALNET;
B;152;1698855;1;20161024 01:06;;5;28;BOULTWOOD ST;COFFS HARBOUR;2450;;;20160928;20161007;97500;;R;RESIDENCE;5;;;0;AK855290;
C;152;1698855;1;20161024 01:06;5/SP40712;
D;152;1698855;1;20161024 01:06;P;;;;;;
D;152;1698855;1;20161024 01:06;V;;;;;;
D;152;1698855;1;20161024 01:06;V;;;;;;
B;152;1701430;2;20161024 01:06;;13;35;GRAFTON ST;COFFS HARBOUR;2450;;;20160908;20161011;365000;;R;RESIDENCE;13;;;0;AK833473;
C;152;1701430;2;20161024 01:06;13/SP8844;
D;152;1701430;2;20161024 01:06;P;;;;;;
D;152;1701430;2;20161024 01:06;V;;;;;;
B;152;1701605;3;20161024 01:06;;;45;GREEN LEA CRES;COFFS HARBOUR;2450;860.5;M;20160830;20161005;408500;R2;R;RESIDENCE;;ACH;;0;AK843615;
C;152;1701605;3;20161024 01:06;50/246561;
D;152;1701605;3;20161024 01:06;P;;;;;;
D;152;1701605;3;20161024 01:06;V;;;;;;
B;152;1696393;4;20161024 01:06;AANUKA BEACH RESORT;27;;FIRMAN DR;COFFS HARBOUR;2450;;;20160404;20161004;250000;;R;RESIDENCE;27;;;0;AK837117;
C;152;1696393;4;20161024 01:06;27/SP51080;
D;152;1696393;4;20161024 01:06;P;;;;;;
D;152;1696393;4;20161024 01:06;P;;;;;;
D;152;1696393;4;20161024 01:06;V;;;;;;
D;152;1696393;4;20161024 01:06;V;;;;;;
B;152;1691172;5;20161024 01:06;;4;4;ELIZABETH ST;SAWTELL;2452;;;20160831;20161005;272000;;R;RESIDENCE;4;;;0;AK855264;
C;152;1691172;5;20161024 01:06;4/SP7371;
D;152;1691172;5;20161024 01:06;P;;;;;;
D;152;1691172;5;20161024 01:06;V;;;;;;
B;152;1697009;6;20161024 01:06;;;21;LINKS AVE;KORORA;2450;643;M;20160721;20161012;589000;R2;R;RESIDENCE;;AKR;;0;AK843162;
C;152;1697009;6;20161024 01:06;341/843086;
D;152;1697009;6;20161024 01:06;P;;;;;;
D;152;1697009;6;20161024 01:06;P;;;;;;
D;152;1697009;6;20161024 01:06;V;;;;;;
D;152;1697009;6;20161024 01:06;V;;;;;;
B;152;1702295;7;20161024 01:06;;1;18;HILL ST;COFFS HARBOUR;2450;;;20160818;20160929;347500;;R;RESIDENCE;1;;;0;AK839369;
C;152;1702295;7;20161024 01:06;1/SP60420;
D;152;1702295;7;20161024 01:06;P;;;;;;
D;152;1702295;7;20161024 01:06;P;;;;;;
D;152;1702295;7;20161024 01:06;V;;;;;;
D;152;1702295;7;20161024 01:06;V;;;;;;
B;152;1691795;8;20161024 01:06;;;5;ARCHVILLE STATION RD;BONVILLE;2450;2.624;H;20160812;20161004;610000;RU2;R;RESIDENCE;;RRT;;0;AK841867;
C;152;1691795;8;20161024 01:06;PT 6/243453;
D;152;1691795;8;20161024 01:06;P;;;;;;
D;152;1691795;8;20161024 01:06;V;;;;;;
D;152;1691795;8;20161024 01:06;V;;;;;;
B;152;1694721;9;20161024 01:06;;;7;ROYAL PALM DR;SAWTELL;2452;870.2;M;20160902;20160930;565000;R2;R;RESIDENCE;;ABS;;0;AK822332;
C;152;1694721;9;20161024 01:06;13/793041;
D;152;1694721;9;20161024 01:06;P;;;;;;
D;152;1694721;9;20161024 01:06;P;;;;;;
D;152;1694721;9;20161024 01:06;V;;;;;;
D;152;1694721;9;20161024 01:06;V;;;;;;
B;152;1697280;10;20161024 01:06;;;31;ADELINES WAY;COFFS HARBOUR;2450;774.5;M;20160824;20161005;520000;R2;R;RESIDENCE;;ACH;;0;AK845328;
C;152;1697280;10;20161024 01:06;507/1013231;
D;152;1697280;10;20161024 01:06;P;;;;;;
D;152;1697280;10;20161024 01:06;P;;;;;;
D;152;1697280;10;20161024 01:06;V;;;;;;
D;152;1697280;10;20161024 01:06;V;;;;;;
B;152;1692212;11;20161024 01:06;;14;25;HURLEY DR;COFFS HARBOUR;2450;;;20160902;20161006;285000;;3;INDUSTRIAL;2;;;0;AK834204;
C;152;1692212;11;20161024 01:06;2/SP54097;
D;152;1692212;11;20161024 01:06;P;;;;;;
