A;RTSALEDATA;238;20161205 01:08;VALNET;
B;238;2634024;1;20161205 01:08;;;11;MUNNELL ST;GULARGAMBONE;2828;587.6;M;20160630;20160725;90000;RU5;R;RESIDENCE;;ZAH;;0;AK933480;
C;238;2634024;1;20161205 01:08;253/584389;
D;238;2634024;1;20161205 01:08;P;;;;;;
D;238;2634024;1;20161205 01:08;P;;;;;;
D;238;2634024;1;20161205 01:08;V;;;;;;
B;238;2634324;2;20161205 01:08;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023.4;M;20160502;20160502;1000;RU5;V;VACANT LAND;;ZAJ;;0;AK941307;
C;238;2634324;2;20161205 01:08;4/6/758861;
D;238;2634324;2;20161205 01:08;P;;;;;;
D;238;2634324;2;20161205 01:08;V;;;;;;
D;238;2634324;2;20161205 01:08;V;;;;;;
B;238;3983968;3;20161205 01:08;;;;BACK GULAR RD;COONAMBLE;2829;114.01;H;20160713;20160824;250000;;3;FARM;;;;0;AK727199;
C;238;3983968;3;20161205 01:08;175, 231/754199 51/754247;
D;238;3983968;3;20161205 01:08;P;;;;;;
D;238;3983968;3;20161205 01:08;P;;;;;;
D;238;3983968;3;20161205 01:08;V;;;;;;
D;238;3983968;3;20161205 01:08;V;;;;;;
Z;18;3;3;10;
