A;RTSALEDATA;072;20161219 01:03;VALNET;
B;072;2881782;1;20161219 01:03;;;425;LACMALAC RD;LACMALAC;2720;2.62;H;20160922;20161130;510000;R5;R;RESIDENCE;;LLM;;0;AK992456;
C;072;2881782;1;20161219 01:03;22/1037028;
D;072;2881782;1;20161219 01:03;P;;;;;;
D;072;2881782;1;20161219 01:03;V;;;;;;
D;072;2881782;1;20161219 01:03;V;;;;;;
B;072;3430488;2;20161219 01:03;;;17;RIDGE ST;TUMUT;2720;922.5;M;20161017;20161121;340000;R3;R;RESIDENCE;;RMC;;0;AK989994;
C;072;3430488;2;20161219 01:03;47/1133700;
D;072;3430488;2;20161219 01:03;P;;;;;;
D;072;3430488;2;20161219 01:03;P;;;;;;
D;072;3430488;2;20161219 01:03;V;;;;;;
B;072;557067;3;20161219 01:03;;;9;BRIDLE ST;TALBINGO;2720;695.6;M;20161028;20161125;130000;RU5;R;RESIDENCE;;VTB;;0;AK989841;
C;072;557067;3;20161219 01:03;32/238758;
D;072;557067;3;20161219 01:03;P;;;;;;
D;072;557067;3;20161219 01:03;P;;;;;;
D;072;557067;3;20161219 01:03;V;;;;;;
D;072;557067;3;20161219 01:03;V;;;;;;
B;072;559905;4;20161219 01:03;;;42;WYNYARD ST;TUMUT;2720;208.72;M;20161012;20161123;400000;B2;3;COMMERCIAL;;BAA;;0;AK993594;
C;072;559905;4;20161219 01:03;1/327147;
D;072;559905;4;20161219 01:03;P;;;;;;
D;072;559905;4;20161219 01:03;V;;;;;;
Z;22;4;4;12;
