A;RTSALEDATA;022;20161003 01:02;VALNET;
B;022;414686;1;20161003 01:02;;;39;BLACKETT AVE;YOUNG;2594;784.1;M;20160816;20160913;160000;R1;R;RESIDENCE;;YAA;;0;AK778490;
C;022;414686;1;20161003 01:02;B/36244;
D;022;414686;1;20161003 01:02;P;;;;;;
D;022;414686;1;20161003 01:02;V;;;;;;
B;022;413940;2;20161003 01:02;;;21;KELLYS RD;YOUNG;2594;4.605;H;20160801;20160819;137000;RU4;V;VACANT LAND;;YEB;;0;AK782031;
C;022;413940;2;20161003 01:02;1529, 1530/754611;
D;022;413940;2;20161003 01:02;P;;;;;;
D;022;413940;2;20161003 01:02;P;;;;;;
D;022;413940;2;20161003 01:02;V;;;;;;
B;022;417354;3;20161003 01:02;;;15;WILLAWONG ST;YOUNG;2594;1125;M;20160826;20160914;177000;R1;R;RESIDENCE;;YAG;;0;AK779183;
C;022;417354;3;20161003 01:02;4/249516;
D;022;417354;3;20161003 01:02;P;;;;;;
D;022;417354;3;20161003 01:02;P;;;;;;
D;022;417354;3;20161003 01:02;V;;;;;;
D;022;417354;3;20161003 01:02;V;;;;;;
B;022;417437;4;20161003 01:02;;;8;WILLIAM ST;YOUNG;2594;878.9;M;20160603;20160715;220000;R1;R;RESIDENCE;;YAB;;0;AK781669;
C;022;417437;4;20161003 01:02;1/220862;
D;022;417437;4;20161003 01:02;P;;;;;;
D;022;417437;4;20161003 01:02;V;;;;;;
B;022;415326;5;20161003 01:02;;;37;CURRAWONG ST;YOUNG;2594;1012;M;20160822;20160919;185000;R1;R;RESIDENCE;;YAC;;0;AK790712;
C;022;415326;5;20161003 01:02;1/403362;
D;022;415326;5;20161003 01:02;P;;;;;;
D;022;415326;5;20161003 01:02;V;;;;;;
D;022;415326;5;20161003 01:02;V;;;;;;
B;022;415885;6;20161003 01:02;;;3;JIMMY NOONAN CL;YOUNG;2594;789.8;M;20160730;20160912;90000;R1;V;VACANT LAND;;YAD;;0;AK774771;
C;022;415885;6;20161003 01:02;12/804886;
D;022;415885;6;20161003 01:02;P;;;;;;
D;022;415885;6;20161003 01:02;V;;;;;;
B;022;415886;7;20161003 01:02;;;1;JIMMY NOONAN CL;YOUNG;2594;853.4;M;20160730;20160912;90000;R1;V;VACANT LAND;;YAD;;0;AK774771;
C;022;415886;7;20161003 01:02;13/804886;
D;022;415886;7;20161003 01:02;P;;;;;;
D;022;415886;7;20161003 01:02;V;;;;;;
B;022;3472479;8;20161003 01:02;ROCKCLIFFE;;62;SADS LANE;MONTEAGLE;2594;17.14;H;20160317;20160908;157000;RU1;V;VACANT LAND;;YKA;;0;AK785599;
C;022;3472479;8;20161003 01:02;15/754609;
D;022;3472479;8;20161003 01:02;P;;;;;;
D;022;3472479;8;20161003 01:02;P;;;;;;
D;022;3472479;8;20161003 01:02;V;;;;;;
B;022;416334;9;20161003 01:02;;;13;MILONG ST;YOUNG;2594;1078;M;20160805;20160912;230000;R1;R;RESIDENCE;;YAC;;0;AK779707;
C;022;416334;9;20161003 01:02;8/247755;
D;022;416334;9;20161003 01:02;P;;;;;;
D;022;416334;9;20161003 01:02;P;;;;;;
D;022;416334;9;20161003 01:02;V;;;;;;
D;022;416334;9;20161003 01:02;V;;;;;;
B;022;416616;10;20161003 01:02;;;149;NASMYTH ST;YOUNG;2594;1012;M;20160819;20160916;150000;B4;V;VACANT LAND;;YBC;;0;AK783032;
C;022;416616;10;20161003 01:02;4/30/759144;
D;022;416616;10;20161003 01:02;P;;;;;;
D;022;416616;10;20161003 01:02;V;;;;;;
D;022;416616;10;20161003 01:02;V;;;;;;
B;022;416617;11;20161003 01:02;;;151;NASMYTH ST;YOUNG;2594;607;M;20160804;20160909;165000;B4;R;RESIDENCE;;YBC;;0;AK779775;
C;022;416617;11;20161003 01:02;5/664234;
D;022;416617;11;20161003 01:02;P;;;;;;
D;022;416617;11;20161003 01:02;V;;;;;;
B;022;3029965;12;20161003 01:02;;;607;SPRING CREEK RD;YOUNG;2594;5.635;H;20160808;20160919;125000;RU4;V;VACANT LAND;;YFA;;0;AK792636;
C;022;3029965;12;20161003 01:02;2/858663;
D;022;3029965;12;20161003 01:02;P;;;;;;
D;022;3029965;12;20161003 01:02;V;;;;;;
D;022;3029965;12;20161003 01:02;V;;;;;;
B;022;3312681;13;20161003 01:02;;;;BOOROWA ST;KOORAWATHA;2807;4.204;H;20151116;20160121;30000;E3;V;VACANT LAND;;YPF;;0;AK181338;
C;022;3312681;13;20161003 01:02;4, 5/114642 260/754593;
D;022;3312681;13;20161003 01:02;P;;;;;;
D;022;3312681;13;20161003 01:02;V;;;;;;
Z;63;13;13;35;
