A;RTSALEDATA;005;20160725 01:01;VALNET;
B;005;3384694;1;20160725 01:01;;;15;MELROSE ST;LORN;2320;592;M;20160523;20160708;440000;R1;R;RESIDENCE;;AAS;;0;AK596775;
C;005;3384694;1;20160725 01:01;21/1123606;
D;005;3384694;1;20160725 01:01;P;;;;;;
D;005;3384694;1;20160725 01:01;P;;;;;;
D;005;3384694;1;20160725 01:01;V;;;;;;
D;005;3384694;1;20160725 01:01;V;;;;;;
B;005;3405388;2;20160725 01:01;;;263;NEWCASTLE ST;EAST MAITLAND;2323;642.8;M;20151201;20160208;375000;R1;R;RESIDENCE;;AAJ;;0;AK602993;
C;005;3405388;2;20160725 01:01;1/1129577;
D;005;3405388;2;20160725 01:01;P;;;;;;
D;005;3405388;2;20160725 01:01;V;;;;;;
B;005;3432970;3;20160725 01:01;;;4;MUSTANG DR;RUTHERFORD;2320;2609;M;20160610;20160705;270000;B5;V;VACANT LAND;;BAM;;0;AK580504;
C;005;3432970;3;20160725 01:01;102/1133194;
D;005;3432970;3;20160725 01:01;P;;;;;;
D;005;3432970;3;20160725 01:01;P;;;;;;
D;005;3432970;3;20160725 01:01;V;;;;;;
B;005;3450355;4;20160725 01:01;;;33;MCKEACHIE DR;ABERGLASSLYN;2320;875.7;M;20160531;20160706;195000;R1;V;VACANT LAND;;AAV;;0;AK596834;
C;005;3450355;4;20160725 01:01;130/1129331;
D;005;3450355;4;20160725 01:01;P;;;;;;
D;005;3450355;4;20160725 01:01;P;;;;;;
D;005;3450355;4;20160725 01:01;V;;;;;;
B;005;3474384;5;20160725 01:01;;;47;LAURIE DR;RAWORTH;2321;600;M;20160603;20160701;500000;R1;R;RESIDENCE;;AAN;;0;AK610657;
C;005;3474384;5;20160725 01:01;416/1142095;
D;005;3474384;5;20160725 01:01;P;;;;;;
D;005;3474384;5;20160725 01:01;P;;;;;;
D;005;3474384;5;20160725 01:01;V;;;;;;
B;005;3123779;6;20160725 01:01;;;4;MOUNTVIEW PL;ABERGLASSLYN;2320;668.3;M;20160606;20160630;367000;R1;R;RESIDENCE;;AAV;;0;AK608771;
C;005;3123779;6;20160725 01:01;160/1064493;
D;005;3123779;6;20160725 01:01;P;;;;;;
D;005;3123779;6;20160725 01:01;V;;;;;;
D;005;3123779;6;20160725 01:01;V;;;;;;
B;005;3569556;7;20160725 01:01;;;10;RUBY RD;RUTHERFORD;2320;667.3;M;20160610;20160708;365000;R1;R;RESIDENCE;;AAU;;0;AK603255;
C;005;3569556;7;20160725 01:01;7/1157716;
D;005;3569556;7;20160725 01:01;P;;;;;;
D;005;3569556;7;20160725 01:01;P;;;;;;
D;005;3569556;7;20160725 01:01;V;;;;;;
D;005;3569556;7;20160725 01:01;V;;;;;;
B;005;174537;8;20160725 01:01;;;110;BUDGEREE DR;ABERGLASSLYN;2320;813.7;M;20160608;20160629;465000;R1;R;RESIDENCE;;AAV;;0;AK602434;
C;005;174537;8;20160725 01:01;242/1006543;
D;005;174537;8;20160725 01:01;P;;;;;;
D;005;174537;8;20160725 01:01;P;;;;;;
D;005;174537;8;20160725 01:01;V;;;;;;
D;005;174537;8;20160725 01:01;V;;;;;;
B;005;174600;9;20160725 01:01;;;44;BULL ST;MAITLAND;2320;655.7;M;20160602;20160707;230000;B4;R;RESIDENCE;;BAI;;0;AK601554;
C;005;174600;9;20160725 01:01;1/196178;
D;005;174600;9;20160725 01:01;P;;;;;;
D;005;174600;9;20160725 01:01;V;;;;;;
B;005;172128;10;20160725 01:01;;;8;ADAM AVE;RUTHERFORD;2320;817.1;M;20160609;20160629;560000;R1;R;RESIDENCE;;AAV;;0;AK609925;
C;005;172128;10;20160725 01:01;453/832153;
D;005;172128;10;20160725 01:01;P;;;;;;
D;005;172128;10;20160725 01:01;P;;;;;;
D;005;172128;10;20160725 01:01;V;;;;;;
D;005;172128;10;20160725 01:01;V;;;;;;
