A;RTSALEDATA;010;20161219 01:02;VALNET;
B;010;3419687;1;20161219 01:02;;;16;SEASPRAY AVE;NELSON BAY;2315;342.1;M;20161019;20161130;580000;R2;R;RESIDENCE;;AAC;;0;AM1869;
C;010;3419687;1;20161219 01:02;50/270430;
D;010;3419687;1;20161219 01:02;P;;;;;;
D;010;3419687;1;20161219 01:02;P;;;;;;
D;010;3419687;1;20161219 01:02;V;;;;;;
D;010;3419687;1;20161219 01:02;V;;;;;;
B;010;3120055;2;20161219 01:02;;;26;REFLECTIONS DR;ONE MILE;2316;4002;M;20161022;20161205;1950000;E4;R;RESIDENCE;;EAB;;0;AM671;
C;010;3120055;2;20161219 01:02;17/1070133;
D;010;3120055;2;20161219 01:02;P;;;;;;
D;010;3120055;2;20161219 01:02;V;;;;;;
B;010;3582807;3;20161219 01:02;;;8;MONKERAI ST;FERN BAY;2295;686.4;M;20161024;20161209;650000;R2;R;RESIDENCE;;AAU;;0;AK986753;
C;010;3582807;3;20161219 01:02;28/280021;
D;010;3582807;3;20161219 01:02;P;;;;;;
D;010;3582807;3;20161219 01:02;P;;;;;;
D;010;3582807;3;20161219 01:02;V;;;;;;
D;010;3582807;3;20161219 01:02;V;;;;;;
B;010;265101;4;20161219 01:02;;;49;COOLABAH RD;MEDOWIE;2318;557.2;M;20161024;20161128;398000;R2;R;RESIDENCE;;AAR;;0;AK990113;
C;010;265101;4;20161219 01:02;53/847643;
D;010;265101;4;20161219 01:02;P;;;;;;
D;010;265101;4;20161219 01:02;P;;;;;;
D;010;265101;4;20161219 01:02;V;;;;;;
D;010;265101;4;20161219 01:02;V;;;;;;
B;010;263308;5;20161219 01:02;;;3;ESSINGTON WAY;ANNA BAY;2316;685.9;M;20161111;20161209;540000;R2;R;RESIDENCE;;AAN;;0;AM2938;
C;010;263308;5;20161219 01:02;2/807922;
D;010;263308;5;20161219 01:02;P;;;;;;
D;010;263308;5;20161219 01:02;V;;;;;;
D;010;263308;5;20161219 01:02;V;;;;;;
B;010;275917;6;20161219 01:02;;1;5;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20160920;20161101;50000;;R;RESIDENCE;1;;;50;AK991444;
C;010;275917;6;20161219 01:02;1/SP44717;
D;010;275917;6;20161219 01:02;P;;;;;;
D;010;275917;6;20161219 01:02;V;;;;;;
D;010;275917;6;20161219 01:02;V;;;;;;
