A;RTSALEDATA;043;20161121 01:03;VALNET;
B;043;478317;1;20161121 01:03;LORRAINE;;;CARAGABAL ST;CARAGABAL;2810;8.399;H;20161013;20161024;50000;RU1;R;RESIDENCE;;RMW;;0;AK922613;
C;043;478317;1;20161121 01:03;5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 18, 19, 20/B/7915 10/883996;
D;043;478317;1;20161121 01:03;P;;;;;;
D;043;478317;1;20161121 01:03;V;;;;;;
B;043;479003;2;20161121 01:03;;;42;EAST ST;GRENFELL;2810;1012;M;20161004;20161024;92500;R1;R;RESIDENCE;;AGR;;0;AK910221;
C;043;479003;2;20161121 01:03;1/100831;
D;043;479003;2;20161121 01:03;P;;;;;;
D;043;479003;2;20161121 01:03;V;;;;;;
B;043;479619;3;20161121 01:03;;;26;SULLIVAN ST;GRENFELL;2810;1265;M;20160817;20160928;210000;R1;R;RESIDENCE;;AGR;;0;AK825671;
C;043;479619;3;20161121 01:03;2/513956;
D;043;479619;3;20161121 01:03;P;;;;;;
D;043;479619;3;20161121 01:03;P;;;;;;
D;043;479619;3;20161121 01:03;V;;;;;;
D;043;479619;3;20161121 01:03;V;;;;;;
B;043;3769266;4;20161121 01:03;;;;STAR ST;GRENFELL;2810;3156;M;20161006;20161103;38500;R1;V;VACANT LAND;;AFR;AV;0;AK905590;
C;043;3769266;4;20161121 01:03;15/1193276;
D;043;3769266;4;20161121 01:03;P;;;;;;
D;043;3769266;4;20161121 01:03;V;;;;;;
Z;20;4;4;10;
