A;RTSALEDATA;214;20161205 01:07;VALNET;
B;214;2931486;1;20161205 01:07;;;6;MARS WAY;GLENWOOD;2768;461;M;20160903;20161121;880000;R2;R;RESIDENCE;;RAA;;0;AK963060;
C;214;2931486;1;20161205 01:07;122/1041362;
D;214;2931486;1;20161205 01:07;P;;;;;;
D;214;2931486;1;20161205 01:07;V;;;;;;
B;214;2945561;2;20161205 01:07;;;47;PERFECTION AVE;STANHOPE GARDENS;2768;600.3;M;20161028;20161116;1137000;R2;R;RESIDENCE;;RTP;;0;AK959609;
C;214;2945561;2;20161205 01:07;59/270298;
D;214;2945561;2;20161205 01:07;P;;;;;;
D;214;2945561;2;20161205 01:07;V;;;;;;
D;214;2945561;2;20161205 01:07;V;;;;;;
B;214;3471660;3;20161205 01:07;;45;162;WALTERS RD;BLACKTOWN;2148;;;20160913;20161116;618000;;R;RESIDENCE;45;;;0;AK955615;
C;214;3471660;3;20161205 01:07;45/SP82656;
D;214;3471660;3;20161205 01:07;P;;;;;;
D;214;3471660;3;20161205 01:07;P;;;;;;
D;214;3471660;3;20161205 01:07;V;;;;;;
D;214;3471660;3;20161205 01:07;V;;;;;;
B;214;2163292;4;20161205 01:07;;;199;BUNGARRIBEE RD;BLACKTOWN;2148;910.5;M;20161020;20161123;710000;R2;R;RESIDENCE;;RDN;;0;AK956925;
C;214;2163292;4;20161205 01:07;4/25752;
D;214;2163292;4;20161205 01:07;P;;;;;;
D;214;2163292;4;20161205 01:07;V;;;;;;
D;214;2163292;4;20161205 01:07;V;;;;;;
D;214;2163292;4;20161205 01:07;V;;;;;;
B;214;2158140;5;20161205 01:07;;;3;BASS PL;WILLMOT;2770;607;M;20160919;20161110;491000;R2;R;RESIDENCE;;RAT;;0;AK922667;
C;214;2158140;5;20161205 01:07;664/246357;
D;214;2158140;5;20161205 01:07;P;;;;;;
D;214;2158140;5;20161205 01:07;V;;;;;;
D;214;2158140;5;20161205 01:07;V;;;;;;
B;214;2160895;6;20161205 01:07;;;12;BONZER PL;GLENDENNING;2761;485;M;20161005;20161116;640000;R2;R;RESIDENCE;;RHG;;0;AK953154;
C;214;2160895;6;20161205 01:07;221/826438;
D;214;2160895;6;20161205 01:07;P;;;;;;
D;214;2160895;6;20161205 01:07;P;;;;;;
D;214;2160895;6;20161205 01:07;V;;;;;;
D;214;2160895;6;20161205 01:07;V;;;;;;
B;214;2158761;7;20161205 01:07;;;17;BEELONG ST;DHARRUK;2770;617;M;20161016;20161118;550000;R2;R;RESIDENCE;;RAT;;0;AK952145;
C;214;2158761;7;20161205 01:07;35/245291;
D;214;2158761;7;20161205 01:07;P;;;;;;
D;214;2158761;7;20161205 01:07;V;;;;;;
D;214;2158761;7;20161205 01:07;V;;;;;;
D;214;2158761;7;20161205 01:07;V;;;;;;
B;214;2153649;8;20161205 01:07;;;77;ALFORD ST;QUAKERS HILL;2763;555;M;20161014;20161125;715000;R2;R;RESIDENCE;;RMQ;;0;AK966536;
C;214;2153649;8;20161205 01:07;81/261116;
D;214;2153649;8;20161205 01:07;P;;;;;;
D;214;2153649;8;20161205 01:07;P;;;;;;
D;214;2153649;8;20161205 01:07;V;;;;;;
B;214;2164453;9;20161205 01:07;;;65;CALANDRA AVE;QUAKERS HILL;2763;600.6;M;20161110;20161118;670000;R2;V;VACANT LAND;;RQH;;0;AK962661;
C;214;2164453;9;20161205 01:07;46/811696;
D;214;2164453;9;20161205 01:07;P;;;;;;
D;214;2164453;9;20161205 01:07;V;;;;;;
B;214;2159862;10;20161205 01:07;;;22;BINDAREE ST;HEBERSHAM;2770;600.6;M;20160924;20161118;485000;R2;R;RESIDENCE;;RAT;;0;AK959490;
C;214;2159862;10;20161205 01:07;640/244538;
D;214;2159862;10;20161205 01:07;P;;;;;;
D;214;2159862;10;20161205 01:07;V;;;;;;
D;214;2159862;10;20161205 01:07;V;;;;;;
B;214;2162473;11;20161205 01:07;;18;18;BRUCE ST;BLACKTOWN;2148;;;20161012;20161123;382500;;R;RESIDENCE;18;;;0;AK959770;
C;214;2162473;11;20161205 01:07;18/SP19178;
D;214;2162473;11;20161205 01:07;P;;;;;;
D;214;2162473;11;20161205 01:07;V;;;;;;
B;214;2165865;12;20161205 01:07;;;238;CARLISLE AVE;DHARRUK;2770;663.9;M;20161121;20161121;210000;R2;R;RESIDENCE;;RAT;;0;AK964474;
C;214;2165865;12;20161205 01:07;103/242655;
D;214;2165865;12;20161205 01:07;P;;;;;;
D;214;2165865;12;20161205 01:07;V;;;;;;
D;214;2165865;12;20161205 01:07;V;;;;;;
B;214;2154577;13;20161205 01:07;;;28;AMINTA CRES;HASSALL GROVE;2761;580.6;M;20160923;20161104;610000;R2;R;RESIDENCE;;RHG;;0;AK959650;
C;214;2154577;13;20161205 01:07;1112/778075;
D;214;2154577;13;20161205 01:07;P;;;;;;
D;214;2154577;13;20161205 01:07;P;;;;;;
D;214;2154577;13;20161205 01:07;V;;;;;;
D;214;2154577;13;20161205 01:07;V;;;;;;
B;214;2160126;14;20161205 01:07;;;15;BLACKSMITH CL;STANHOPE GARDENS;2768;450;M;20161018;20161122;800000;R2;R;RESIDENCE;;RTP;;0;AK958413;
C;214;2160126;14;20161205 01:07;21/865365;
D;214;2160126;14;20161205 01:07;P;;;;;;
D;214;2160126;14;20161205 01:07;P;;;;;;
D;214;2160126;14;20161205 01:07;V;;;;;;
D;214;2160126;14;20161205 01:07;V;;;;;;
B;214;2197796;15;20161205 01:07;;;10;BANGALOW PL;STANHOPE GARDENS;2768;302;M;20161010;20161118;760000;R2;R;RESIDENCE;;RTP;;0;AK959421;
C;214;2197796;15;20161205 01:07;4/867986;
D;214;2197796;15;20161205 01:07;P;;;;;;
D;214;2197796;15;20161205 01:07;P;;;;;;
D;214;2197796;15;20161205 01:07;V;;;;;;
D;214;2197796;15;20161205 01:07;V;;;;;;
B;214;2195289;16;20161205 01:07;;;365;KILDARE RD;DOONSIDE;2767;804;M;20161014;20161121;815000;R2;R;RESIDENCE;;RAB;;0;AK960865;
C;214;2195289;16;20161205 01:07;11/582114;
D;214;2195289;16;20161205 01:07;P;;;;;;
D;214;2195289;16;20161205 01:07;P;;;;;;
