A;RTSALEDATA;300;20161107 01:09;VALNET;
B;300;1842789;1;20161107 01:09;;;12;CUNNINGHAM ST;BINGARA;2404;1401;M;20160916;20161028;255000;RU5;V;VACANT LAND;;ABB;;0;AK890077;
C;300;1842789;1;20161107 01:09;2/608485;
D;300;1842789;1;20161107 01:09;P;;;;;;
D;300;1842789;1;20161107 01:09;P;;;;;;
D;300;1842789;1;20161107 01:09;V;;;;;;
D;300;1842789;1;20161107 01:09;V;;;;;;
B;300;1842940;2;20161107 01:09;;;6;GWYDIR ST;BINGARA;2404;1011;M;20160913;20161021;115000;RU5;R;RESIDENCE;;ABB;;0;AK884254;
C;300;1842940;2;20161107 01:09;126/754851;
D;300;1842940;2;20161107 01:09;P;;;;;;
D;300;1842940;2;20161107 01:09;P;;;;;;
D;300;1842940;2;20161107 01:09;V;;;;;;
D;300;1842940;2;20161107 01:09;V;;;;;;
B;300;2689378;3;20161107 01:09;;;;GWYDIR HWY;WARIALDA;2402;9131;M;20160902;20161004;480000;RU5;3;MOTEL;;AMC;;0;AK857915;
C;300;2689378;3;20161107 01:09;318/751137;
D;300;2689378;3;20161107 01:09;P;;;;;;
D;300;2689378;3;20161107 01:09;P;;;;;;
D;300;2689378;3;20161107 01:09;V;;;;;;
B;300;3239671;4;20161107 01:09;WALLA WALLANGRA;;4226;COPETON DAM RD;BUNDARRA;2359;1731.4;H;20160722;20161019;950000;RU1;R;RESIDENCE;;REG;;0;AK880962;
C;300;3239671;4;20161107 01:09;PT 3, 7/754837;
D;300;3239671;4;20161107 01:09;P;;;;;;
D;300;3239671;4;20161107 01:09;V;;;;;;
D;300;3239671;4;20161107 01:09;V;;;;;;
B;300;3226600;5;20161107 01:09;YELLOW BANK;;445;ELCOMBE RD;GRAVESEND;2401;291.095;H;20160901;20160928;830000;RU1;3;FARM;;RSF;;0;AK868854;
C;300;3226600;5;20161107 01:09;218, 219/42790 220, 221/42791 224, 225, 226/44007 1/44999 26, 79/75110;
C;300;3226600;5;20161107 01:09;8 1/1090440 Licence 388283;
D;300;3226600;5;20161107 01:09;P;;;;;;
D;300;3226600;5;20161107 01:09;P;;;;;;
D;300;3226600;5;20161107 01:09;P;;;;;;
D;300;3226600;5;20161107 01:09;P;;;;;;
D;300;3226600;5;20161107 01:09;V;;;;;;
D;300;3226600;5;20161107 01:09;V;;;;;;
B;300;3938352;6;20161107 01:09;WOODCOURT;;2646;GINEROI RD;WARIALDA RAIL;2402;554.446;H;20160803;20161007;700000;RU1;3;FARM;;RSF;;0;AK880149;
C;300;3938352;6;20161107 01:09;1, 2, 3, 4, 5/456589 25, 26, 43, 79, 86/751095 1/1214444 Licence 31265;
C;300;3938352;6;20161107 01:09;3;
D;300;3938352;6;20161107 01:09;P;;;;;;
D;300;3938352;6;20161107 01:09;V;;;;;;
Z;38;6;8;22;
