A;RTSALEDATA;004;20161226 01:01;VALNET;
B;004;99990;1;20161226 01:01;;2;31;GEORGE ST;BELMONT;2280;;;20161101;20161206;375000;;R;RESIDENCE;2;;;0;AM15011;
C;004;99990;1;20161226 01:01;2/SP68251;
D;004;99990;1;20161226 01:01;P;;;;;;
D;004;99990;1;20161226 01:01;V;;;;;;
B;004;100267;2;20161226 01:01;;;26;GREEN POINT DR;BELMONT;2280;1022;M;20161017;20161201;905000;R2;R;RESIDENCE;;AJA;;0;AM1708;
C;004;100267;2;20161226 01:01;718/1001736;
D;004;100267;2;20161226 01:01;P;;;;;;
D;004;100267;2;20161226 01:01;P;;;;;;
D;004;100267;2;20161226 01:01;V;;;;;;
D;004;100267;2;20161226 01:01;V;;;;;;
B;004;103779;3;20161226 01:01;;3;45;TUDOR ST;BELMONT;2280;;;20161028;20161205;455000;;R;RESIDENCE;3;;;0;AM8731;
C;004;103779;3;20161226 01:01;3/SP60136;
D;004;103779;3;20161226 01:01;P;;;;;;
D;004;103779;3;20161226 01:01;P;;;;;;
D;004;103779;3;20161226 01:01;V;;;;;;
B;004;101941;4;20161226 01:01;;;3;MERLEVIEW ST;BELMONT;2280;518.5;M;20161021;20161121;469200;R3;R;RESIDENCE;;AZJ;;0;AK959550;
C;004;101941;4;20161226 01:01;70/19819;
D;004;101941;4;20161226 01:01;P;;;;;;
D;004;101941;4;20161226 01:01;P;;;;;;
D;004;101941;4;20161226 01:01;V;;;;;;
B;004;2953300;5;20161226 01:01;;;26;TRENT ST;CHARLESTOWN;2290;527.3;M;20161014;20161208;740000;R2;R;RESIDENCE;;AEE;;0;AM15382;
C;004;2953300;5;20161226 01:01;26/285753;
D;004;2953300;5;20161226 01:01;P;;;;;;
D;004;2953300;5;20161226 01:01;P;;;;;;
D;004;2953300;5;20161226 01:01;V;;;;;;
B;004;3075128;6;20161226 01:01;;;3 A;SHORT ST;WYEE POINT;2259;562.8;M;20161214;20161214;1300000;R2;R;RESIDENCE;;WNH;;0;AM3868;
C;004;3075128;6;20161226 01:01;7/A/2310;
D;004;3075128;6;20161226 01:01;P;;;;;;
D;004;3075128;6;20161226 01:01;P;;;;;;
D;004;3075128;6;20161226 01:01;V;;;;;;
B;004;3131830;7;20161226 01:01;;;47;ELIZABETH ST;CARDIFF SOUTH;2285;645.4;M;20161012;20161123;620000;R2;R;RESIDENCE;;ACH;;0;AM21861;
C;004;3131830;7;20161226 01:01;206/1073988;
D;004;3131830;7;20161226 01:01;P;;;;;;
D;004;3131830;7;20161226 01:01;P;;;;;;
D;004;3131830;7;20161226 01:01;V;;;;;;
D;004;3131830;7;20161226 01:01;V;;;;;;
