A;RTSALEDATA;302;20160801 01:11;VALNET;
B;302;1848012;1;20160801 01:11;;;30;PITT ST;GLEN INNES;2370;834.7;M;20160603;20160718;190000;R1;R;RESIDENCE;;AAA;;0;AK628899;
C;302;1848012;1;20160801 01:11;A/368777;
D;302;1848012;1;20160801 01:11;P;;;;;;
D;302;1848012;1;20160801 01:11;V;;;;;;
B;302;1846593;2;20160801 01:11;;;1;GAFFNEY BEALACH;GLEN INNES;2370;700.2;M;20160614;20160712;270000;R1;R;RESIDENCE;;AAA;;0;AK620420;
C;302;1846593;2;20160801 01:11;1/846877;
D;302;1846593;2;20160801 01:11;P;;;;;;
D;302;1846593;2;20160801 01:11;P;;;;;;
D;302;1846593;2;20160801 01:11;V;;;;;;
B;302;2661805;3;20160801 01:11;;;;IRBY ST;EMMAVILLE;2371;645;M;20160516;20160516;3000;RU5;V;VACANT LAND;;AZE;;0;AK587754;
C;302;2661805;3;20160801 01:11;1/909382;
D;302;2661805;3;20160801 01:11;P;;;;;;
D;302;2661805;3;20160801 01:11;V;;;;;;
B;302;2661805;4;20160801 01:11;;;;IRBY ST;EMMAVILLE;2371;645;M;20160516;20160516;23300;RU5;V;VACANT LAND;;AZE;;0;AK587755;
C;302;2661805;4;20160801 01:11;1/909382;
D;302;2661805;4;20160801 01:11;P;;;;;;
D;302;2661805;4;20160801 01:11;V;;;;;;
B;302;2661991;5;20160801 01:11;;;;POLHILL RD;WELLINGROVE;2370;2023;M;20160516;20160516;3000;RU1;V;VACANT LAND;;RME;;0;AK587754;
C;302;2661991;5;20160801 01:11;18/27/759072;
D;302;2661991;5;20160801 01:11;P;;;;;;
D;302;2661991;5;20160801 01:11;V;;;;;;
B;302;2661991;6;20160801 01:11;;;;POLHILL RD;WELLINGROVE;2370;2023;M;20160516;20160516;23300;RU1;V;VACANT LAND;;RME;;0;AK587755;
C;302;2661991;6;20160801 01:11;18/27/759072;
D;302;2661991;6;20160801 01:11;P;;;;;;
D;302;2661991;6;20160801 01:11;V;;;;;;
B;302;2661104;7;20160801 01:11;;;12486;GWYDIR HWY;GLEN ELGIN;2370;105;H;20160616;20160708;290000;RU1;3;RURAL PROPERTY;;RSJ;;0;AK615685;
C;302;2661104;7;20160801 01:11;2/816358;
D;302;2661104;7;20160801 01:11;P;;;;;;
D;302;2661104;7;20160801 01:11;P;;;;;;
D;302;2661104;7;20160801 01:11;V;;;;;;
B;302;3216796;8;20160801 01:11;HEARTLAND;;72;EAST PANDORA RD;STONEHENGE;2370;9.468;H;20160525;20160708;175000;RU1;3;RURAL PROPERTY;;REG;;0;AK622345;
C;302;3216796;8;20160801 01:11;6/1090701;
D;302;3216796;8;20160801 01:11;P;;;;;;
D;302;3216796;8;20160801 01:11;P;;;;;;
D;302;3216796;8;20160801 01:11;V;;;;;;
B;302;3912120;9;20160801 01:11;;;635;GRAHAMS VALLEY RD;GLENCOE;2365;265.08;H;20150902;20160429;1820000;RU1;3;RURAL PROPERTY;;RSW;;0;AK433482;
C;302;3912120;9;20160801 01:11;47, 48, 69, 71, 128/753280 1, 2/1202006;
D;302;3912120;9;20160801 01:11;P;;;;;;
D;302;3912120;9;20160801 01:11;P;;;;;;
D;302;3912120;9;20160801 01:11;P;;;;;;
D;302;3912120;9;20160801 01:11;P;;;;;;
D;302;3912120;9;20160801 01:11;V;;;;;;
D;302;3912120;9;20160801 01:11;V;;;;;;
Z;45;9;9;25;
