A;RTSALEDATA;151;20160718 01:07;VALNET;
B;151;1679865;1;20160718 01:07;;;30;COPE ST;CASINO;2470;872.6;M;20160324;20160629;270000;R1;R;RESIDENCE;;ADD;;0;AK585529;
C;151;1679865;1;20160718 01:07;8/237188;
D;151;1679865;1;20160718 01:07;P;;;;;;
D;151;1679865;1;20160718 01:07;P;;;;;;
D;151;1679865;1;20160718 01:07;V;;;;;;
B;151;1679984;2;20160718 01:07;;;58;DIARY ST;CASINO;2470;701.9;M;20160506;20160630;235000;R1;R;RESIDENCE;;ACC;;0;AK581394;
C;151;1679984;2;20160718 01:07;B/340432;
D;151;1679984;2;20160718 01:07;P;;;;;;
D;151;1679984;2;20160718 01:07;V;;;;;;
B;151;1680172;3;20160718 01:07;;;38;EAST ST;CASINO;2470;973.56;M;20160602;20160630;127000;R1;R;RESIDENCE;;AAA;;0;AK593383;
C;151;1680172;3;20160718 01:07;A/370882;
D;151;1680172;3;20160718 01:07;P;;;;;;
D;151;1680172;3;20160718 01:07;V;;;;;;
B;151;1682957;4;20160718 01:07;;;191;WALKER ST;CASINO;2470;566.8;M;20160518;20160629;172500;R1;R;RESIDENCE;;ACC;;0;AK580901;
C;151;1682957;4;20160718 01:07;A/343912;
D;151;1682957;4;20160718 01:07;P;;;;;;
D;151;1682957;4;20160718 01:07;V;;;;;;
B;151;1685684;5;20160718 01:07;;;85;RIVER ST;WOODBURN;2472;1182;M;20150916;20160621;330000;RU5;R;RESIDENCE;;DUX;;0;AK583047;
C;151;1685684;5;20160718 01:07;5/616492;
D;151;1685684;5;20160718 01:07;P;;;;;;
D;151;1685684;5;20160718 01:07;V;;;;;;
D;151;1685684;5;20160718 01:07;V;;;;;;
B;151;1683090;6;20160718 01:07;;;9;WEST ST;CASINO;2470;689.23;M;20160601;20160629;165000;R1;R;RESIDENCE;;ADD;;0;AK591642;
C;151;1683090;6;20160718 01:07;2/976755;
D;151;1683090;6;20160718 01:07;P;;;;;;
D;151;1683090;6;20160718 01:07;P;;;;;;
D;151;1683090;6;20160718 01:07;V;;;;;;
B;151;1686219;7;20160718 01:07;;;2475;MYALL CREEK RD;BORA RIDGE;2471;8.94;H;20160601;20160629;290000;RU1;R;RESIDENCE;;RCC;;0;AK592361;
C;151;1686219;7;20160718 01:07;2/627033;
D;151;1686219;7;20160718 01:07;P;;;;;;
D;151;1686219;7;20160718 01:07;V;;;;;;
D;151;1686219;7;20160718 01:07;V;;;;;;
B;151;3108072;8;20160718 01:07;;14;7;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20160621;20160627;140000;;3;INDUSTRIAL SHE;14;;;0;AK580686;
C;151;3108072;8;20160718 01:07;14/SP73206;
D;151;3108072;8;20160718 01:07;P;;;;;;
D;151;3108072;8;20160718 01:07;P;;;;;;
D;151;3108072;8;20160718 01:07;V;;;;;;
B;151;3108072;9;20160718 01:07;;15;7;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20160621;20160627;140000;;3;INDUSTRIAL SHE;15;;;0;AK580686;
C;151;3108072;9;20160718 01:07;15/SP73206;
D;151;3108072;9;20160718 01:07;P;;;;;;
D;151;3108072;9;20160718 01:07;P;;;;;;
D;151;3108072;9;20160718 01:07;V;;;;;;
B;151;3726051;10;20160718 01:07;;;;CASINO-CORAKI RD;CORAKI;2471;6.728;H;20160520;20160617;155000;RU5;R;RESIDENCE;;DCP;;0;AK582458;
C;151;3726051;10;20160718 01:07;213/755631;
D;151;3726051;10;20160718 01:07;P;;;;;;
D;151;3726051;10;20160718 01:07;V;;;;;;
D;151;3726051;10;20160718 01:07;V;;;;;;
Z;49;10;10;27;
