A;RTSALEDATA;142;20160815 01:04;VALNET;
B;142;1527526;1;20160815 01:04;;703;5;KEATS AVE;ROCKDALE;2216;;;20160622;20160803;646000;;R;RESIDENCE;125;;;0;AK662916;
C;142;1527526;1;20160815 01:04;125/SP65368;
D;142;1527526;1;20160815 01:04;P;;;;;;
D;142;1527526;1;20160815 01:04;P;;;;;;
D;142;1527526;1;20160815 01:04;V;;;;;;
D;142;1527526;1;20160815 01:04;V;;;;;;
B;142;3084933;2;20160815 01:04;BUILDING N;150;97;BONAR ST;WOLLI CREEK;2205;;;20160624;20160729;852000;;R;RESIDENCE;150;;;0;AK661097;
C;142;3084933;2;20160815 01:04;150/SP72936;
D;142;3084933;2;20160815 01:04;P;;;;;;
D;142;3084933;2;20160815 01:04;V;;;;;;
B;142;3632264;3;20160815 01:04;;8;165;PRESIDENT AVE;MONTEREY;2217;;;20160621;20160727;1165000;;R;RESIDENCE;8;;;0;AK655016;
C;142;3632264;3;20160815 01:04;8/SP86671;
D;142;3632264;3;20160815 01:04;P;;;;;;
D;142;3632264;3;20160815 01:04;V;;;;;;
D;142;3632264;3;20160815 01:04;V;;;;;;
B;142;3735823;4;20160815 01:04;;;15;BAY ST;ROCKDALE;2216;2889.8;M;20141205;20160801;17200000;B4;3;COMMERCIAL;;BWC;;0;AK647762;
C;142;3735823;4;20160815 01:04;19/59816 1/79509 PT 1/84102 1, 2/522410;
D;142;3735823;4;20160815 01:04;P;;;;;;
D;142;3735823;4;20160815 01:04;V;;;;;;
B;142;1518591;5;20160815 01:04;;5;42;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20160512;20160719;520000;;R;RESIDENCE;5;;;0;AK633913;
C;142;1518591;5;20160815 01:04;5/SP529;
D;142;1518591;5;20160815 01:04;P;;;;;;
D;142;1518591;5;20160815 01:04;V;;;;;;
D;142;1518591;5;20160815 01:04;V;;;;;;
B;142;1518591;6;20160815 01:04;;12;42;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20160512;20160719;520000;;R;RESIDENCE;12;;;0;AK633913;
C;142;1518591;6;20160815 01:04;12/SP529;
D;142;1518591;6;20160815 01:04;P;;;;;;
D;142;1518591;6;20160815 01:04;V;;;;;;
D;142;1518591;6;20160815 01:04;V;;;;;;
B;142;1526636;7;20160815 01:04;;;14;HINKLER ST;BRIGHTON-LE-SANDS;2216;442.6;M;20160302;20160523;1460000;R2;R;RESIDENCE;;XEE;;0;AK472174;
C;142;1526636;7;20160815 01:04;16/15656;
D;142;1526636;7;20160815 01:04;P;;;;;;
D;142;1526636;7;20160815 01:04;P;;;;;;
D;142;1526636;7;20160815 01:04;V;;;;;;
D;142;1526636;7;20160815 01:04;V;;;;;;
B;142;1516117;8;20160815 01:04;;;23;CAROMA AVE;KYEEMAGH;2216;474.2;M;20160607;20160718;1330000;R2;R;RESIDENCE;;XFF;;0;AK652229;
C;142;1516117;8;20160815 01:04;95/18216;
