A;RTSALEDATA;300;20161205 01:08;VALNET;
B;300;1842854;1;20161205 01:08;;;71;FINCH ST;BINGARA;2404;2023;M;20161021;20161117;55000;RU5;R;RESIDENCE;;ABB;;0;AK965663;
C;300;1842854;1;20161205 01:08;19/27/758111;
D;300;1842854;1;20161205 01:08;P;;;;;;
D;300;1842854;1;20161205 01:08;P;;;;;;
D;300;1842854;1;20161205 01:08;V;;;;;;
B;300;2689164;2;20161205 01:08;;;;MELROSE ESTATE RD;WARIALDA;2402;40;H;20161021;20161118;53000;RU1;V;VACANT LAND;;RRD;;0;AK966107;
C;300;2689164;2;20161205 01:08;3/714356;
D;300;2689164;2;20161205 01:08;P;;;;;;
D;300;2689164;2;20161205 01:08;V;;;;;;
Z;11;2;2;5;
