A;RTSALEDATA;071;20161205 01:03;VALNET;
B;071;3603145;1;20161205 01:03;;;65 C;BOGONG ST;TUMBARUMBA;2653;1.037;H;20161024;20161117;85000;R5;V;VACANT LAND;;ATL;;0;AK952001;
C;071;3603145;1;20161205 01:03;23/1168396;
D;071;3603145;1;20161205 01:03;P;;;;;;
D;071;3603145;1;20161205 01:03;P;;;;;;
D;071;3603145;1;20161205 01:03;V;;;;;;
D;071;3603145;1;20161205 01:03;V;;;;;;
B;071;3308268;2;20161205 01:03;;;37;BYATT ST;KHANCOBAN;2642;726.6;M;20160921;20161121;145000;RU5;R;RESIDENCE;;VKH;;0;AK965375;
C;071;3308268;2;20161205 01:03;57/1104732;
D;071;3308268;2;20161205 01:03;P;;;;;;
D;071;3308268;2;20161205 01:03;V;;;;;;
D;071;3308268;2;20161205 01:03;V;;;;;;
B;071;3981991;3;20161205 01:03;;;;BYATT ST;KHANCOBAN;2642;994.4;M;20161005;20161109;31500;;V;VACANT LAND;;;;0;AK928831;
C;071;3981991;3;20161205 01:03;32/1104732;
D;071;3981991;3;20161205 01:03;P;;;;;;
D;071;3981991;3;20161205 01:03;V;;;;;;
B;071;3982386;4;20161205 01:03;;;;COURABYRA RD;COURABYRA;2653;8.342;H;20141010;20160902;25144;;V;VACANT LAND;;;;0;AK796051;
C;071;3982386;4;20161205 01:03;1, 2, 3/1206066;
D;071;3982386;4;20161205 01:03;P;;;;;;
D;071;3982386;4;20161205 01:03;V;;;;;;
Z;21;4;4;11;
