A;RTSALEDATA;118;20161121 01:05;VALNET;
B;118;1252102;1;20161121 01:05;;;71;FOREST REEFS RD;MILLTHORPE;2798;1056;M;20160912;20161024;405000;RU5;R;RESIDENCE;;ZVP;AC;0;AK898799;
C;118;1252102;1;20161121 01:05;1/3606;
D;118;1252102;1;20161121 01:05;P;;;;;;
D;118;1252102;1;20161121 01:05;V;;;;;;
B;118;1252193;2;20161121 01:05;;;9;PILCHER ST;MILLTHORPE;2798;411;M;20160916;20161028;345000;RU5;R;RESIDENCE;;ZVP;AC;0;AK901790;
C;118;1252193;2;20161121 01:05;72/534449;
D;118;1252193;2;20161121 01:05;P;;;;;;
D;118;1252193;2;20161121 01:05;V;;;;;;
B;118;3150628;3;20161121 01:05;;;7;PIGGOTT PL;BLAYNEY;2799;1208;M;20160926;20161031;410000;R1;R;RESIDENCE;;BAL;AC;0;AK906342;
C;118;3150628;3;20161121 01:05;7/1077087;
D;118;3150628;3;20161121 01:05;P;;;;;;
D;118;3150628;3;20161121 01:05;V;;;;;;
B;118;3315953;4;20161121 01:05;;;4;MITCHELL ST;BLAYNEY;2799;701.7;M;20160903;20161108;385000;R1;R;RESIDENCE;;BAJ;;0;AK925226;
C;118;3315953;4;20161121 01:05;3/1112127;
D;118;3315953;4;20161121 01:05;P;;;;;;
D;118;3315953;4;20161121 01:05;V;;;;;;
D;118;3315953;4;20161121 01:05;V;;;;;;
Z;19;4;4;9;
